  03:42:55 |    30 | 29.875 | 62.937 |     65 |
  03:43:05 |    30 | 29.875 | 62.937 |     65 |
  03:43:15 |    30 | 29.875 | 62.937 |     65 |
  03:43:25 |    30 | 29.875 | 62.812 |     65 |
  03:43:35 |    30 | 29.875 | 62.937 |     65 |
  03:43:45 |    30 | 29.875 | 63.000 |     65 |
  03:43:55 |    30 | 29.875 | 63.000 |     65 |
  03:44:05 |    30 | 29.875 | 63.062 |     65 |
  03:44:15 |    30 | 29.875 | 63.062 |     65 |
  03:44:26 |    30 | 29.875 | 63.000 |     65 |
  03:44:36 |    30 | 29.875 | 63.000 |     65 |
  03:44:46 |    30 | 29.812 | 63.062 |     65 |
  03:44:56 |    30 | 29.875 | 63.062 |     65 |
  03:45:06 |    30 | 29.812 | 63.062 |     65 |
  03:45:16 |    30 | 29.875 | 63.062 |     65 |
  03:45:26 |    30 | 29.812 | 63.062 |     65 |
  03:45:36 |    30 | 29.875 | 63.000 |     65 |
  03:45:46 |    30 | 29.812 | 63.000 |     65 |
  03:45:56 |    30 | 29.875 | 63.000 |     65 |
  03:46:06 |    30 | 29.875 | 62.937 |     65 |
  03:46:16 |    30 | 29.812 | 62.937 |     65 |
  03:46:26 |    30 | 29.875 | 63.000 |     65 |
  03:46:36 |    30 | 29.875 | 63.000 |     65 |
  03:46:46 |    30 | 29.875 | 63.000 |     65 |
  03:46:56 |    30 | 29.875 | 63.062 |     65 |
  03:47:06 |    30 | 29.875 | 63.000 |     65 |
  03:47:16 |    30 | 29.875 | 63.000 |     65 |
  03:47:26 |    30 | 29.875 | 63.000 |     65 |
  03:47:36 |    30 | 29.875 | 63.000 |     65 |
  03:47:46 |    30 | 29.875 | 63.000 |     65 |
  03:47:56 |    30 | 29.875 | 63.062 |     65 |
  03:48:06 |    30 | 29.875 | 63.062 |     65 |
  03:48:16 |    30 | 29.875 | 63.000 |     65 |
  03:48:26 |    30 | 29.875 | 63.062 |     65 |
  03:48:36 |    30 | 29.875 | 63.062 |     65 |
  03:48:46 |    30 | 29.875 | 63.062 |     65 |
  03:48:56 |    30 | 29.875 | 63.062 |     65 |
  03:49:06 |    30 | 29.875 | 63.000 |     65 |
  03:49:16 |    30 | 29.875 | 63.062 |     65 |
  03:49:26 |    30 | 29.875 | 63.062 |     65 |
  03:49:36 |    30 | 29.875 | 63.062 |     65 |
  03:49:46 |    30 | 29.875 | 63.000 |     65 |
  03:49:56 |    30 | 29.875 | 63.062 |     65 |
  03:50:06 |    30 | 29.875 | 63.125 |     65 |
  03:50:16 |    30 | 29.812 | 63.187 |     65 |
  03:50:26 |    30 | 29.875 | 63.187 |     65 |
  03:50:36 |    30 | 29.875 | 63.125 |     65 |
  03:50:46 |    30 | 29.875 | 63.187 |     65 |
  03:50:56 |    30 | 29.812 | 63.187 |     65 |
  03:51:06 |    30 | 29.875 | 63.250 |     65 |
  03:51:16 |    30 | 29.812 | 63.250 |     65 |
  03:51:26 |    30 | 29.875 | 63.250 |     65 |
  03:51:36 |    30 | 29.812 | 63.250 |     65 |
  03:51:46 |    30 | 29.812 | 63.187 |     65 |
  03:51:56 |    30 | 29.812 | 63.125 |     65 |
  03:52:06 |    30 | 29.812 | 63.187 |     65 |
  03:52:17 |    30 | 29.812 | 63.187 |     65 |
  03:52:27 |    30 | 29.812 | 63.187 |     65 |
  03:52:37 |    30 | 29.812 | 63.187 |     65 |
  03:52:47 |    30 | 29.875 | 63.125 |     65 |
  03:52:57 |    30 | 29.812 | 63.125 |     65 |
  03:53:07 |    30 | 29.875 | 63.187 |     65 |
  03:53:17 |    30 | 29.875 | 63.187 |     65 |
  03:53:27 |    30 | 29.875 | 63.187 |     65 |
  03:53:37 |    30 | 29.875 | 63.250 |     65 |
  03:53:47 |    30 | 29.812 | 63.187 |     65 |
  03:53:57 |    30 | 29.812 | 63.187 |     65 |
  03:54:07 |    30 | 29.812 | 63.250 |     65 |
  03:54:17 |    30 | 29.812 | 63.312 |     65 |
  03:54:27 |    30 | 29.812 | 63.250 |     65 |
  03:54:37 |    30 | 29.812 | 63.312 |     65 |
  03:54:47 |    30 | 29.812 | 63.312 |     65 |
  03:54:57 |    30 | 29.812 | 63.375 |     65 |
  03:55:07 |    30 | 29.812 | 63.375 |     65 |
  03:55:17 |    30 | 29.812 | 63.375 |     65 |
  03:55:27 |    30 | 29.812 | 63.312 |     65 |
  03:55:37 |    30 | 29.812 | 63.375 |     65 |
  03:55:47 |    30 | 29.812 | 63.312 |     65 |
  03:55:57 |    30 | 29.812 | 63.375 |     65 |
  03:56:07 |    30 | 29.812 | 63.375 |     65 |
  03:56:17 |    30 | 29.812 | 63.375 |     65 |
  03:56:27 |    30 | 29.812 | 63.312 |     65 |
  03:56:37 |    30 | 29.812 | 63.250 |     65 |
  03:56:47 |    30 | 29.812 | 63.312 |     65 |
  03:56:57 |    30 | 29.812 | 63.312 |     65 |
  03:57:07 |    30 | 29.812 | 63.375 |     65 |
  03:57:17 |    30 | 29.812 | 63.312 |     65 |
  03:57:27 |    30 | 29.812 | 63.312 |     65 |
  03:57:37 |    30 | 29.812 | 63.375 |     65 |
  03:57:47 |    30 | 29.812 | 63.312 |     65 |
  03:57:57 |    30 | 29.812 | 63.250 |     65 |
  03:58:07 |    30 | 29.812 | 63.375 |     65 |
  03:58:17 |    30 | 29.875 | 63.312 |     65 |
  03:58:27 |    30 | 29.812 | 63.375 |     65 |
  03:58:37 |    30 | 29.812 | 63.375 |     65 |
  03:58:47 |    30 | 29.812 | 63.437 |     65 |
  03:58:57 |    30 | 29.812 | 63.437 |     65 |
  03:59:07 |    30 | 29.812 | 63.500 |     65 |
  03:59:17 |    30 | 29.812 | 63.437 |     65 |
  03:59:27 |    30 | 29.812 | 63.375 |     65 |
  03:59:37 |    30 | 29.812 | 63.437 |     65 |
  03:59:47 |    30 | 29.812 | 63.437 |     65 |
  03:59:57 |    30 | 29.812 | 63.437 |     65 |
  04:00:07 |    30 | 29.812 | 63.437 |     65 |
  04:00:17 |    30 | 29.875 | 63.500 |     65 |
  04:00:27 |    30 | 29.812 | 63.500 |     65 |
  04:00:37 |    30 | 29.812 | 63.500 |     65 |
  04:00:47 |    30 | 29.812 | 63.500 |     65 |
  04:00:57 |    30 | 29.812 | 63.500 |     65 |
  04:01:07 |    30 | 29.750 | 63.500 |     65 |
  04:01:17 |    30 | 29.812 | 63.437 |     65 |
  04:01:27 |    30 | 29.812 | 63.500 |     65 |
  04:01:37 |    30 | 29.812 | 63.500 |     65 |
  04:01:47 |    30 | 29.812 | 63.437 |     65 |
  04:01:57 |    30 | 29.812 | 63.437 |     65 |
  04:02:07 |    30 | 29.812 | 63.437 |     65 |
  04:02:17 |    30 | 29.812 | 63.500 |     65 |
  04:02:27 |    30 | 29.812 | 63.437 |     65 |
  04:02:37 |    30 | 29.812 | 63.437 |     65 |
  04:02:47 |    30 | 29.812 | 63.562 |     65 |
  04:02:57 |    30 | 29.812 | 63.562 |     65 |
  04:03:07 |    30 | 29.812 | 63.500 |     65 |
  04:03:17 |    30 | 29.812 | 63.562 |     65 |
  04:03:27 |    30 | 29.812 | 63.437 |     65 |
  04:03:37 |    30 | 29.812 | 63.500 |     65 |
  04:03:47 |    30 | 29.812 | 63.562 |     65 |
  04:03:57 |    30 | 29.812 | 63.562 |     65 |
  04:04:07 |    30 | 29.812 | 63.562 |     65 |
  04:04:17 |    30 | 29.812 | 63.500 |     65 |
  04:04:27 |    30 | 29.812 | 63.500 |     65 |
  04:04:37 |    30 | 29.812 | 63.500 |     65 |
  04:04:47 |    30 | 29.875 | 63.500 |     65 |
  04:04:57 |    30 | 29.875 | 63.500 |     65 |
  04:05:07 |    30 | 29.812 | 63.500 |     65 |
  04:05:17 |    30 | 29.812 | 63.562 |     65 |
  04:05:27 |    30 | 29.812 | 63.562 |     65 |
  04:05:37 |    30 | 29.812 | 63.625 |     65 |
  04:05:47 |    30 | 29.812 | 63.625 |     65 |
  04:05:57 |    30 | 29.812 | 63.562 |     65 |
  04:06:07 |    30 | 29.812 | 63.562 |     65 |
  04:06:17 |    30 | 29.812 | 63.562 |     65 |
  04:06:27 |    30 | 29.812 | 63.500 |     65 |
  04:06:37 |    30 | 29.812 | 63.562 |     65 |
  04:06:47 |    30 | 29.812 | 63.562 |     65 |
  04:06:57 |    30 | 29.812 | 63.625 |     65 |
  04:07:07 |    30 | 29.812 | 63.625 |     65 |
  04:07:17 |    30 | 29.812 | 63.625 |     65 |
  04:07:27 |    30 | 29.812 | 63.562 |     65 |
  04:07:37 |    30 | 29.812 | 63.625 |     65 |
  04:07:47 |    30 | 29.812 | 63.625 |     65 |
  04:07:57 |    30 | 29.812 | 63.625 |     65 |
  04:08:07 |    30 | 29.812 | 63.625 |     65 |
  04:08:17 |    30 | 29.750 | 63.625 |     65 |
  04:08:27 |    30 | 29.812 | 63.625 |     65 |
  04:08:37 |    30 | 29.812 | 63.687 |     65 |
  04:08:47 |    30 | 29.812 | 63.625 |     65 |
  04:08:57 |    30 | 29.812 | 63.625 |     65 |
  04:09:07 |    30 | 29.812 | 63.687 |     65 |
  04:09:17 |    30 | 29.812 | 63.687 |     65 |
  04:09:27 |    30 | 29.812 | 63.625 |     65 |
  04:09:37 |    30 | 29.812 | 63.625 |     65 |
  04:09:47 |    30 | 29.812 | 63.625 |     65 |
  04:09:57 |    30 | 29.812 | 63.687 |     65 |
  04:10:07 |    30 | 29.812 | 63.687 |     65 |
  04:10:17 |    30 | 29.812 | 63.750 |     65 |
  04:10:27 |    30 | 29.812 | 63.687 |     65 |
  04:10:37 |    30 | 29.812 | 63.687 |     65 |
  04:10:47 |    30 | 29.812 | 63.625 |     65 |
  04:10:57 |    30 | 29.812 | 63.687 |     65 |
  04:11:07 |    30 | 29.812 | 63.750 |     65 |
  04:11:17 |    30 | 29.750 | 63.750 |     65 |
  04:11:27 |    30 | 29.812 | 63.750 |     65 |
  04:11:37 |    30 | 29.812 | 63.750 |     65 |
  04:11:47 |    30 | 29.750 | 63.750 |     65 |
  04:11:57 |    30 | 29.812 | 63.750 |     65 |
  04:12:07 |    30 | 29.812 | 63.750 |     65 |
  04:12:17 |    30 | 29.812 | 63.750 |     65 |
  04:12:27 |    30 | 29.812 | 63.687 |     65 |
  04:12:37 |    30 | 29.812 | 63.750 |     65 |
  04:12:47 |    30 | 29.812 | 63.750 |     65 |
  04:12:57 |    30 | 29.812 | 63.687 |     65 |
  04:13:07 |    30 | 29.812 | 63.687 |     65 |
  04:13:17 |    30 | 29.812 | 63.750 |     65 |
  04:13:27 |    30 | 29.750 | 63.687 |     65 |
  04:13:37 |    30 | 29.750 | 63.687 |     65 |
  04:13:47 |    30 | 29.750 | 63.687 |     65 |
  04:13:57 |    30 | 29.750 | 63.750 |     65 |
  04:14:07 |    30 | 29.812 | 63.687 |     65 |
  04:14:17 |    30 | 29.750 | 63.750 |     65 |
  04:14:27 |    30 | 29.812 | 63.687 |     65 |
  04:14:37 |    30 | 29.812 | 63.750 |     65 |
  04:14:47 |    30 | 29.812 | 63.812 |     65 |
  04:14:57 |    30 | 29.812 | 63.875 |     65 |
  04:15:07 |    30 | 29.750 | 63.812 |     65 |
  04:15:17 |    30 | 29.812 | 63.812 |     65 |
  04:15:27 |    30 | 29.750 | 63.812 |     65 |
  04:15:37 |    30 | 29.750 | 63.875 |     65 |
  04:15:47 |    30 | 29.750 | 63.875 |     65 |
  04:15:57 |    30 | 29.750 | 63.875 |     65 |
  04:16:07 |    30 | 29.750 | 63.875 |     65 |
  04:16:17 |    30 | 29.750 | 63.875 |     65 |
  04:16:27 |    30 | 29.812 | 63.937 |     65 |
  04:16:37 |    30 | 29.812 | 63.875 |     65 |
  04:16:47 |    30 | 29.750 | 63.875 |     65 |
  04:16:57 |    30 | 29.750 | 63.875 |     65 |
  04:17:07 |    30 | 29.812 | 63.875 |     65 |
  04:17:17 |    30 | 29.812 | 63.875 |     65 |
  04:17:27 |    30 | 29.750 | 63.875 |     65 |
  04:17:37 |    30 | 29.750 | 63.875 |     65 |
  04:17:47 |    30 | 29.812 | 63.812 |     65 |
  04:17:57 |    30 | 29.750 | 63.875 |     65 |
  04:18:07 |    30 | 29.812 | 63.812 |     65 |
  04:18:17 |    30 | 29.750 | 63.812 |     65 |
  04:18:27 |    30 | 29.750 | 63.875 |     65 |
  04:18:37 |    30 | 29.750 | 63.937 |     65 |
  04:18:47 |    30 | 29.750 | 63.875 |     65 |
  04:18:57 |    30 | 29.750 | 63.812 |     65 |
  04:19:07 |    30 | 29.750 | 63.875 |     65 |
  04:19:17 |    30 | 29.812 | 63.875 |     65 |
  04:19:27 |    30 | 29.812 | 63.875 |     65 |
  04:19:37 |    30 | 29.750 | 63.875 |     65 |
  04:19:47 |    30 | 29.812 | 63.875 |     65 |
  04:19:57 |    30 | 29.750 | 63.875 |     65 |
  04:20:07 |    30 | 29.750 | 63.875 |     65 |
  04:20:17 |    30 | 29.750 | 63.875 |     65 |
  04:20:27 |    30 | 29.812 | 63.937 |     65 |
  04:20:37 |    30 | 29.750 | 63.937 |     65 |
  04:20:48 |    30 | 29.750 | 63.937 |     65 |
  04:20:58 |    30 | 29.812 | 64.000 |     65 |
  04:21:08 |    30 | 29.750 | 64.000 |     65 |
  04:21:18 |    30 | 29.750 | 64.000 |     65 |
  04:21:28 |    30 | 29.750 | 64.000 |     65 |
  04:21:38 |    30 | 29.750 | 63.937 |     65 |
  04:21:48 |    30 | 29.750 | 64.000 |     65 |
  04:21:58 |    30 | 29.750 | 63.937 |     65 |
  04:22:08 |    30 | 29.750 | 63.937 |     65 |
  04:22:18 |    30 | 29.750 | 63.937 |     65 |
  04:22:28 |    30 | 29.750 | 64.000 |     65 |
  04:22:38 |    30 | 29.750 | 64.000 |     65 |
  04:22:48 |    30 | 29.750 | 64.000 |     65 |
  04:22:58 |    30 | 29.750 | 64.062 |     65 |
  04:23:08 |    30 | 29.750 | 64.062 |     65 |
  04:23:18 |    30 | 29.750 | 64.000 |     65 |
  04:23:28 |    30 | 29.750 | 64.000 |     65 |
  04:23:38 |    30 | 29.750 | 64.000 |     65 |
  04:23:48 |    30 | 29.750 | 64.062 |     65 |
  04:23:58 |    30 | 29.750 | 64.062 |     65 |
  04:24:08 |    30 | 29.750 | 64.062 |     65 |
  04:24:18 |    30 | 29.750 | 64.062 |     65 |
  04:24:28 |    30 | 29.750 | 64.000 |     65 |
  04:24:38 |    30 | 29.750 | 64.000 |     65 |
  04:24:48 |    30 | 29.750 | 64.000 |     65 |
  04:24:58 |    30 | 29.750 | 64.125 |     65 |
  04:25:08 |    30 | 29.750 | 64.125 |     65 |
  04:25:18 |    30 | 29.750 | 64.125 |     65 |
  04:25:28 |    30 | 29.750 | 64.125 |     65 |
  04:25:38 |    30 | 29.750 | 64.125 |     65 |
  04:25:48 |    30 | 29.750 | 64.062 |     65 |
  04:25:58 |    30 | 29.750 | 64.062 |     65 |
  04:26:08 |    30 | 29.687 | 64.062 |     65 |
  04:26:18 |    30 | 29.687 | 64.125 |     65 |
  04:26:28 |    30 | 29.750 | 64.062 |     65 |
  04:26:38 |    30 | 29.750 | 64.062 |     65 |
  04:26:48 |    30 | 29.750 | 64.062 |     65 |
  04:26:58 |    30 | 29.750 | 64.125 |     65 |
  04:27:08 |    30 | 29.750 | 64.125 |     65 |
  04:27:18 |    30 | 29.750 | 64.125 |     65 |
  04:27:28 |    30 | 29.750 | 64.062 |     65 |
  04:27:38 |    30 | 29.750 | 64.125 |     65 |
  04:27:48 |    30 | 29.750 | 64.125 |     65 |
  04:27:58 |    30 | 29.750 | 64.187 |     65 |
  04:28:08 |    30 | 29.750 | 64.125 |     65 |
  04:28:18 |    30 | 29.750 | 64.125 |     65 |
  04:28:28 |    30 | 29.687 | 64.125 |     65 |
  04:28:39 |    30 | 29.687 | 64.125 |     65 |
  04:28:49 |    30 | 29.750 | 64.125 |     65 |
  04:28:59 |    30 | 29.750 | 64.125 |     65 |
  04:29:09 |    30 | 29.750 | 64.125 |     65 |
  04:29:20 |    30 | 29.750 | 64.125 |     65 |
  04:29:30 |    30 | 29.750 | 64.125 |     65 |
  04:29:40 |    30 | 29.750 | 64.125 |     65 |
  04:29:50 |    30 | 29.750 | 64.187 |     65 |
  04:30:00 |    30 | 29.750 | 64.250 |     65 |
  04:30:10 |    30 | 29.750 | 64.312 |     65 |
  04:30:20 |    30 | 29.750 | 64.312 |     65 |
  04:30:30 |    30 | 29.750 | 64.250 |     65 |
  04:30:40 |    30 | 29.750 | 64.250 |     65 |
  04:30:50 |    30 | 29.750 | 64.250 |     65 |
  04:31:00 |    30 | 29.750 | 64.250 |     65 |
  04:31:10 |    30 | 29.750 | 64.187 |     65 |
  04:31:20 |    30 | 29.750 | 64.187 |     65 |
  04:31:30 |    30 | 29.750 | 64.250 |     65 |
  04:31:40 |    30 | 29.750 | 64.250 |     65 |
  04:31:50 |    30 | 29.750 | 64.250 |     65 |
  04:32:00 |    30 | 29.750 | 64.250 |     65 |
  04:32:10 |    30 | 29.750 | 64.250 |     65 |
  04:32:20 |    30 | 29.750 | 64.312 |     65 |
  04:32:30 |    30 | 29.812 | 64.250 |     65 |
  04:32:40 |    30 | 29.750 | 64.312 |     65 |
  04:32:50 |    30 | 29.750 | 64.312 |     65 |
  04:33:00 |    30 | 29.750 | 64.312 |     65 |
  04:33:10 |    30 | 29.812 | 64.312 |     65 |
  04:33:20 |    30 | 29.750 | 64.250 |     65 |
  04:33:30 |    30 | 29.750 | 64.250 |     65 |
  04:33:40 |    30 | 29.750 | 64.250 |     65 |
  04:33:50 |    30 | 29.750 | 64.312 |     65 |
  04:34:00 |    30 | 29.750 | 64.312 |     65 |
  04:34:10 |    30 | 29.750 | 64.312 |     65 |
  04:34:20 |    30 | 29.750 | 64.375 |     65 |
  04:34:30 |    30 | 29.750 | 64.312 |     65 |
  04:34:40 |    30 | 29.750 | 64.312 |     65 |
  04:34:50 |    30 | 29.750 | 64.312 |     65 |
  04:35:00 |    30 | 29.750 | 64.312 |     65 |
  04:35:10 |    30 | 29.750 | 64.375 |     65 |
  04:35:20 |    30 | 29.687 | 64.375 |     65 |
  04:35:30 |    30 | 29.687 | 64.312 |     65 |
  04:35:40 |    30 | 29.687 | 64.375 |     65 |
  04:35:50 |    30 | 29.750 | 64.375 |     65 |
  04:36:00 |    30 | 29.750 | 64.375 |     65 |
  04:36:10 |    30 | 29.750 | 64.375 |     65 |
  04:36:20 |    30 | 29.750 | 64.437 |     65 |
  04:36:30 |    30 | 29.750 | 64.437 |     65 |
  04:36:40 |    30 | 29.687 | 64.375 |     65 |
  04:36:50 |    30 | 29.750 | 64.312 |     65 |
  04:37:00 |    30 | 29.750 | 64.250 |     65 |
  04:37:10 |    30 | 29.750 | 64.312 |     65 |
  04:37:20 |    30 | 29.750 | 64.375 |     65 |
  04:37:30 |    30 | 29.750 | 64.375 |     65 |
  04:37:40 |    30 | 29.750 | 64.375 |     65 |
  04:37:50 |    30 | 29.750 | 64.250 |     65 |
  04:38:00 |    30 | 29.750 | 64.250 |     65 |
  04:38:10 |    30 | 29.750 | 64.250 |     65 |
  04:38:20 |    30 | 29.750 | 64.375 |     65 |
  04:38:30 |    30 | 29.750 | 64.437 |     65 |
  04:38:40 |    30 | 29.750 | 64.437 |     65 |
  04:38:50 |    30 | 29.687 | 64.375 |     65 |
  04:39:00 |    30 | 29.750 | 64.375 |     65 |
  04:39:10 |    30 | 29.750 | 64.375 |     65 |
  04:39:20 |    30 | 29.750 | 64.437 |     65 |
  04:39:30 |    30 | 29.750 | 64.375 |     65 |
  04:39:40 |    30 | 29.687 | 64.500 |     65 |
  04:39:50 |    30 | 29.687 | 64.437 |     65 |
  04:40:00 |    30 | 29.750 | 64.375 |     65 |
  04:40:10 |    30 | 29.750 | 64.375 |     65 |
  04:40:20 |    30 | 29.750 | 64.437 |     65 |
  04:40:30 |    30 | 29.687 | 64.312 |     65 |
  04:40:40 |    30 | 29.750 | 64.437 |     65 |
  04:40:50 |    30 | 29.687 | 64.437 |     65 |
  04:41:00 |    30 | 29.750 | 64.375 |     65 |
  04:41:10 |    30 | 29.687 | 64.375 |     65 |
  04:41:20 |    30 | 29.750 | 64.375 |     65 |
  04:41:30 |    30 | 29.750 | 64.437 |     65 |
  04:41:40 |    30 | 29.687 | 64.375 |     65 |
  04:41:50 |    30 | 29.687 | 64.437 |     65 |
  04:42:00 |    30 | 29.750 | 64.437 |     65 |
  04:42:10 |    30 | 29.750 | 64.375 |     65 |
  04:42:20 |    30 | 29.687 | 64.437 |     65 |
  04:42:30 |    30 | 29.687 | 64.437 |     65 |
  04:42:40 |    30 | 29.687 | 64.375 |     65 |
  04:42:50 |    30 | 29.687 | 64.437 |     65 |
  04:43:00 |    30 | 29.687 | 64.437 |     65 |
  04:43:10 |    30 | 29.750 | 64.437 |     65 |
  04:43:20 |    30 | 29.687 | 64.437 |     65 |
  04:43:30 |    30 | 29.750 | 64.437 |     65 |
  04:43:40 |    30 | 29.687 | 64.500 |     65 |
  04:43:50 |    30 | 29.687 | 64.437 |     65 |
  04:44:00 |    30 | 29.750 | 64.500 |     65 |
  04:44:10 |    30 | 29.687 | 64.500 |     65 |
  04:44:20 |    30 | 29.687 | 64.562 |     65 |
  04:44:30 |    30 | 29.687 | 64.500 |     65 |
  04:44:40 |    30 | 29.687 | 64.437 |     65 |
  04:44:50 |    30 | 29.687 | 64.500 |     65 |
  04:45:00 |    30 | 29.687 | 64.562 |     65 |
  04:45:10 |    30 | 29.687 | 64.562 |     65 |
  04:45:20 |    30 | 29.687 | 64.625 |     65 |
  04:45:30 |    30 | 29.687 | 64.562 |     65 |
  04:45:40 |    30 | 29.625 | 64.562 |     65 |
  04:45:50 |    30 | 29.750 | 64.562 |     65 |
  04:46:00 |    30 | 29.687 | 64.625 |     65 |
  04:46:10 |    30 | 29.687 | 64.625 |     65 |
  04:46:20 |    30 | 29.750 | 64.625 |     65 |
  04:46:30 |    30 | 29.687 | 64.625 |     65 |
  04:46:40 |    30 | 29.687 | 64.625 |     65 |
  04:46:50 |    30 | 29.687 | 64.562 |     65 |
  04:47:00 |    30 | 29.687 | 64.625 |     65 |
  04:47:10 |    30 | 29.687 | 64.625 |     65 |
  04:47:20 |    30 | 29.687 | 64.625 |     65 |
  04:47:30 |    30 | 29.625 | 64.500 |     65 |
  04:47:40 |    30 | 29.687 | 64.562 |     65 |
  04:47:50 |    30 | 29.687 | 64.562 |     65 |
  04:48:00 |    30 | 29.687 | 64.500 |     65 |
  04:48:10 |    30 | 29.687 | 64.625 |     65 |
  04:48:20 |    30 | 29.687 | 64.625 |     65 |
  04:48:30 |    30 | 29.687 | 64.687 |     65 |
  04:48:40 |    30 | 29.687 | 64.625 |     65 |
  04:48:50 |    30 | 29.625 | 64.687 |     65 |
  04:49:00 |    30 | 29.687 | 64.687 |     65 |
  04:49:10 |    30 | 29.687 | 64.687 |     65 |
  04:49:20 |    30 | 29.687 | 64.625 |     65 |
  04:49:30 |    30 | 29.625 | 64.625 |     65 |
  04:49:40 |    30 | 29.687 | 64.625 |     65 |
  04:49:50 |    30 | 29.687 | 64.687 |     65 |
  04:50:00 |    30 | 29.687 | 64.625 |     65 |
  04:50:10 |    30 | 29.687 | 64.625 |     65 |
  04:50:20 |    30 | 29.687 | 64.625 |     65 |
  04:50:30 |    30 | 29.687 | 64.687 |     65 |
  04:50:40 |    30 | 29.687 | 64.625 |     65 |
  04:50:50 |    30 | 29.687 | 64.625 |     65 |
  04:51:00 |    30 | 29.687 | 64.625 |     65 |
  04:51:10 |    30 | 29.687 | 64.687 |     65 |
  04:51:20 |    30 | 29.687 | 64.687 |     65 |
  04:51:30 |    30 | 29.687 | 64.750 |     65 |
  04:51:40 |    30 | 29.687 | 64.625 |     65 |
  04:51:50 |    30 | 29.687 | 64.687 |     65 |
  04:52:00 |    30 | 29.687 | 64.687 |     65 |
  04:52:10 |    30 | 29.687 | 64.687 |     65 |
  04:52:20 |    30 | 29.687 | 64.687 |     65 |
  04:52:30 |    30 | 29.625 | 64.687 |     65 |
  04:52:40 |    30 | 29.687 | 64.687 |     65 |
  04:52:50 |    30 | 29.687 | 64.625 |     65 |
  04:53:00 |    30 | 29.625 | 64.687 |     65 |
  04:53:10 |    30 | 29.687 | 64.625 |     65 |
  04:53:20 |    30 | 29.687 | 64.562 |     65 |
  04:53:30 |    30 | 29.687 | 64.687 |     65 |
  04:53:40 |    30 | 29.750 | 64.687 |     65 |
  04:53:50 |    30 | 29.687 | 64.687 |     65 |
  04:54:00 |    30 | 29.687 | 64.687 |     65 |
  04:54:10 |    30 | 29.687 | 64.687 |     65 |
  04:54:20 |    30 | 29.687 | 64.687 |     65 |
  04:54:30 |    30 | 29.687 | 64.750 |     65 |
  04:54:40 |    30 | 29.687 | 64.750 |     65 |
  04:54:50 |    30 | 29.687 | 64.750 |     65 |
  04:55:00 |    30 | 29.687 | 64.750 |     65 |
  04:55:10 |    30 | 29.687 | 64.750 |     65 |
  04:55:20 |    30 | 29.687 | 64.812 |     65 |
  04:55:30 |    30 | 29.687 | 64.750 |     65 |
  04:55:40 |    30 | 29.687 | 64.750 |     65 |
  04:55:50 |    30 | 29.687 | 64.687 |     65 |
  04:56:00 |    30 | 29.687 | 64.687 |     65 |
  04:56:10 |    30 | 29.687 | 64.750 |     65 |
  04:56:20 |    30 | 29.625 | 64.687 |     65 |
  04:56:30 |    30 | 29.687 | 64.687 |     65 |
  04:56:40 |    30 | 29.687 | 64.750 |     65 |
  04:56:50 |    30 | 29.687 | 64.750 |     65 |
  04:57:00 |    30 | 29.687 | 64.687 |     65 |
  04:57:10 |    30 | 29.625 | 64.687 |     65 |
  04:57:20 |    30 | 29.687 | 64.750 |     65 |
  04:57:30 |    30 | 29.687 | 64.812 |     65 |
  04:57:40 |    30 | 29.687 | 64.875 |     65 |
  04:57:50 |    30 | 29.625 | 64.875 |     65 |
  04:58:00 |    30 | 29.625 | 64.875 |     65 |
  04:58:10 |    30 | 29.625 | 64.875 |     65 |
  04:58:20 |    30 | 29.687 | 64.812 |     65 |
  04:58:31 |    30 | 29.687 | 64.875 |     65 |
  04:58:41 |    30 | 29.687 | 64.750 |     65 |
  04:58:51 |    30 | 29.625 | 64.750 |     65 |
  04:59:01 |    30 | 29.687 | 64.812 |     65 |
  04:59:12 |    30 | 29.625 | 64.812 |     65 |
  04:59:22 |    30 | 29.625 | 64.875 |     65 |
  04:59:32 |    30 | 29.625 | 64.937 |     65 |
  04:59:42 |    30 | 29.625 | 64.812 |     65 |
  04:59:52 |    30 | 29.625 | 64.812 |     65 |
  05:00:02 |    30 | 29.687 | 64.875 |     65 |
  05:00:12 |    30 | 29.625 | 64.875 |     65 |
  05:00:22 |    30 | 29.687 | 64.875 |     65 |
  05:00:32 |    30 | 29.625 | 64.812 |     65 |
  05:00:42 |    30 | 29.625 | 64.875 |     65 |
  05:00:52 |    30 | 29.687 | 64.875 |     65 |
  05:01:02 |    30 | 29.687 | 64.937 |     65 |
  05:01:12 |    30 | 29.687 | 64.875 |     65 |
  05:01:22 |    30 | 29.687 | 64.875 |     65 |
  05:01:32 |    30 | 29.625 | 64.875 |     65 |
  05:01:42 |    30 | 29.625 | 64.875 |     65 |
  05:01:52 |    30 | 29.625 | 64.875 |     65 |
  05:02:02 |    30 | 29.625 | 64.875 |     65 |
  05:02:12 |    30 | 29.625 | 64.937 |     65 |
  05:02:22 |    30 | 29.625 | 64.937 |     65 |
  05:02:32 |    30 | 29.625 | 64.875 |     65 |
  05:02:42 |    30 | 29.625 | 64.937 |     65 |
  05:02:52 |    30 | 29.625 | 64.937 |     65 |
  05:03:02 |    30 | 29.625 | 65.000 |     65 |
  05:03:12 |    30 | 29.625 | 65.000 |     65 |
