           |       |  T amb | T boil | T sthd | T cool | T cool | T sthd | jar | amt coll |
      Time |   PWM |    (C) |    (C) |    (C) | in (C) | out(C) | tgt(C) |   # |     (ml) |
-----------------------------------------------------------------------------------------
  09:37:25 |    99 | 19.187 | 95.625 | 96.562 | 20.687 | 30.125 |     98 |   0 |
  09:37:38 |    99 | 19.187 | 95.625 | 96.562 | 20.812 | 29.750 |     98 |   0 |
  09:37:51 |    99 | 19.187 | 95.625 | 96.500 | 20.937 | 30.187 |     98 |   0 |
  09:38:04 |    99 | 19.187 | 95.625 | 96.562 | 21.062 | 29.250 |     98 |   0 |
  09:38:17 |    99 | 19.187 | 95.562 | 96.562 | 21.062 | 29.312 |     98 |   0 |
  09:38:30 |    99 | 19.187 | 95.625 | 96.562 | 21.250 | 29.937 |     98 |   0 |
  09:38:43 |    99 | 19.187 | 95.625 | 96.562 | 21.312 | 30.000 |     98 |   0 |
  09:38:56 |    99 | 19.187 | 95.625 | 96.562 | 21.312 | 30.062 |     98 |   0 |
  09:39:09 |    99 | 19.187 | 95.687 | 96.562 | 21.375 | 30.375 |     98 |   0 |
  09:39:22 |    99 | 19.187 | 95.625 | 96.562 | 21.562 | 30.062 |     98 |   0 |
  09:39:35 |    99 | 19.250 | 95.687 | 96.562 | 21.625 | 30.437 |     98 |   0 |
  09:39:48 |    99 | 19.187 | 95.687 | 96.625 | 21.687 | 30.000 |     98 |   0 |
  09:40:01 |    99 | 19.187 | 95.687 | 96.625 | 21.812 | 30.500 |     98 |   0 |
  09:40:14 |    99 | 19.250 | 95.750 | 96.625 | 21.937 | 30.250 |     98 |   0 |
  09:40:27 |    99 | 19.250 | 95.562 | 96.625 | 22.062 | 30.437 |     98 |   0 |
  09:40:40 |    99 | 19.250 | 95.625 | 96.687 | 22.125 | 31.187 |     98 |   0 |
  09:40:53 |    99 | 19.312 | 95.687 | 96.625 | 22.250 | 31.187 |     98 |   0 |
  09:41:06 |    99 | 19.250 | 95.625 | 96.625 | 22.312 | 30.500 |     98 |   0 |
  09:41:19 |    99 | 19.250 | 95.625 | 96.687 | 22.375 | 31.312 |     98 |   0 |
  09:41:32 |    99 | 19.250 | 95.687 | 96.687 | 22.562 | 31.062 |     98 |   0 |
  09:41:45 |    99 | 19.250 | 95.562 | 96.687 | 22.625 | 30.562 |     98 |   0 |
  09:41:58 |    99 | 19.312 | 95.625 | 96.687 | 22.687 | 30.750 |     98 |   0 |
  09:42:11 |    99 | 19.312 | 95.687 | 96.687 | 22.812 | 31.187 |     98 |   0 |
  09:42:24 |    99 | 19.312 | 95.625 | 96.687 | 22.937 | 31.000 |     98 |   0 |
  09:42:37 |    99 | 19.312 | 95.562 | 96.750 | 23.000 | 31.250 |     98 |   0 |
  09:42:50 |    99 | 19.312 | 95.625 | 96.687 | 23.187 | 31.875 |     98 |   0 |
  09:43:03 |    99 | 19.375 | 95.625 | 96.687 | 23.250 | 31.500 |     98 |   0 |
  09:43:16 |    99 | 19.312 | 95.562 | 96.687 | 23.312 | 31.437 |     98 |   0 |
  09:43:29 |    99 | 19.375 | 95.625 | 96.687 | 23.312 | 31.687 |     98 |   0 |
  09:43:42 |    99 | 19.375 | 95.687 | 96.750 | 23.562 | 32.250 |     98 |   0 |
  09:43:55 |    99 | 19.375 | 95.687 | 96.750 | 23.562 | 31.687 |     98 |   0 |
  09:44:08 |    99 | 19.437 | 95.625 | 96.687 | 23.625 | 31.750 |     98 |   0 |
  09:44:21 |    99 | 19.437 | 95.625 | 96.750 | 23.812 | 32.687 |     98 |   0 |
  09:44:34 |    99 | 19.437 | 95.687 | 96.687 | 23.937 | 32.687 |     98 |   0 |
  09:44:47 |    99 | 19.437 | 95.625 | 96.750 | 23.937 | 31.812 |     98 |   0 |
  09:45:00 |    99 | 19.500 | 95.625 | 96.750 | 24.062 | 32.062 |     98 |   0 |
  09:45:13 |    99 | 19.500 | 95.687 | 96.750 | 24.187 | 32.375 |     98 |   0 |
  09:45:26 |    99 | 19.437 | 95.625 | 96.750 | 24.312 | 32.187 |     98 |   0 |
  09:45:39 |    99 | 19.437 | 95.625 | 96.750 | 24.250 | 32.250 |     98 |   0 |
  09:45:52 |    99 | 19.500 | 95.687 | 96.750 | 24.437 | 32.625 |     98 |   0 |
  09:46:05 |    99 | 19.437 | 95.687 | 96.812 | 24.562 | 32.375 |     98 |   0 |
  09:46:18 |    99 | 19.500 | 95.562 | 96.812 | 24.500 | 32.500 |     98 |   0 |
  09:46:31 |    99 | 19.500 | 95.625 | 96.812 | 24.687 | 33.187 |     98 |   0 |
  09:46:44 |    99 | 19.500 | 95.687 | 96.812 | 24.875 | 33.437 |     98 |   0 |
  09:46:57 |    99 | 19.500 | 95.687 | 96.812 | 24.875 | 32.625 |     98 |   0 |
  09:47:10 |    99 | 19.562 | 95.687 | 96.812 | 24.937 | 33.062 |     98 |   0 |
  09:47:23 |    99 | 19.625 | 95.687 | 96.812 | 25.000 | 33.375 |     98 |   0 |
  09:47:36 |    99 | 19.625 | 95.625 | 96.812 | 25.125 | 33.062 |     98 |   0 |
  09:47:49 |    99 | 19.625 | 95.625 | 96.812 | 25.250 | 33.375 |     98 |   0 |
  09:48:02 |    99 | 19.687 | 95.687 | 96.875 | 25.250 | 33.312 |     98 |   0 |
  09:48:15 |    99 | 19.687 | 95.625 | 96.875 | 25.375 | 33.000 |     98 |   0 |
  09:48:28 |    99 | 19.687 | 95.625 | 96.812 | 25.500 | 33.500 |     98 |   0 |
  09:48:41 |    99 | 19.687 | 95.625 | 96.875 | 25.500 | 33.187 |     98 |   0 |
  09:48:54 |    99 | 19.750 | 95.687 | 96.875 | 25.687 | 33.625 |     98 |   0 |
  09:49:07 |    99 | 19.750 | 95.625 | 96.812 | 25.750 | 33.500 |     98 |   0 |
  09:49:20 |    99 | 19.812 | 95.562 | 96.875 | 25.750 | 33.187 |     98 |   0 |
  09:49:33 |    99 | 19.812 | 95.625 | 96.875 | 25.875 | 33.375 |     98 |   0 |
  09:49:46 |    99 | 19.812 | 95.687 | 96.875 | 26.000 | 34.187 |     98 |   0 |
headers1[i] |headers1[i] |headers1[i] |headers1[i] |headers1[i] |headers1[i] |headers1[i] |headers1[i] |headers1[i] |headers1[i] |
headers1[i] |headers1[i] |headers1[i] |headers1[i] |headers1[i] |headers1[i] |headers1[i] |headers1[i] |headers1[i] |headers1[i] |
-----------------------------------------------------------------------------------------
  09:50:16 |    40 | 19.812 | 95.625 | 96.875 | 26.187 | 33.812 |   76.5 |   0 |
headers1[i] |headers1[i] |headers1[i] |headers1[i] |headers1[i] |headers1[i] |headers1[i] |headers1[i] |headers1[i] |headers1[i] |
headers1[i] |headers1[i] |headers1[i] |headers1[i] |headers1[i] |headers1[i] |headers1[i] |headers1[i] |headers1[i] |headers1[i] |
-----------------------------------------------------------------------------------------
  09:50:29 |     1 | 19.875 | 95.625 | 94.687 | 26.250 | 31.812 |   76.5 |   0 |
headers1[i] |headers1[i] |headers1[i] |headers1[i] |headers1[i] |headers1[i] |headers1[i] |headers1[i] |headers1[i] |headers1[i] |
headers1[i] |headers1[i] |headers1[i] |headers1[i] |headers1[i] |headers1[i] |headers1[i] |headers1[i] |headers1[i] |headers1[i] |
-----------------------------------------------------------------------------------------
  09:50:42 |     1 | 19.937 | 95.375 | 90.187 | 25.937 | 27.125 |   76.5 |   0 |
headers1[i] |headers1[i] |headers1[i] |headers1[i] |headers1[i] |headers1[i] |headers1[i] |headers1[i] |headers1[i] |headers1[i] |
headers2[i] |headers2[i] |headers2[i] |headers2[i] |headers2[i] |headers2[i] |headers2[i] |headers2[i] |headers2[i] |headers2[i] |
-----------------------------------------------------------------------------------------
  09:53:32 |    40 | 20.125 | 94.312 | 65.687 | 25.000 | 22.812 |   76.5 |   0 |
headers1[i] |headers1[i] |headers1[i] |headers1[i] |headers1[i] |headers1[i] |headers1[i] |headers1[i] |headers1[i] |headers1[i] |
headers2[i] |headers2[i] |headers2[i] |headers2[i] |headers2[i] |headers2[i] |headers2[i] |headers2[i] |headers2[i] |headers2[i] |
-----------------------------------------------------------------------------------------
  09:53:45 |     1 | 20.125 | 94.250 | 64.687 | 25.062 | 22.750 |   76.5 |   0 |
           |       |  T amb | T boil | T sthd | T cool | T cool | T sthd | jar | amt coll |
      Time |   PWM |    (C) |    (C) |    (C) | in (C) | out(C) | tgt(C) |   # |     (ml) |
-----------------------------------------------------------------------------------------
  09:54:39 |    40 | 20.125 | 94.062 | 60.750 | 24.812 | 22.500 |   76.5 |   0 |
  09:54:53 |     1 | 20.250 | 94.062 | 59.937 | 24.750 | 22.500 |   76.5 |   0 |
  09:55:06 | 4.817 | 20.250 | 94.125 | 59.187 | 24.750 | 22.500 |   76.5 |   0 |
  09:55:19 |10.384 | 20.250 | 94.062 | 58.375 | 24.750 | 22.437 |   76.5 |   0 |
  09:55:32 |17.145 | 20.250 | 94.250 | 57.625 | 24.687 | 22.375 |     98 |   0 |
  09:55:45 |33.136 | 20.312 | 94.312 | 56.875 | 24.625 | 22.375 |     98 |   0 |
  09:55:58 |51.817 | 20.312 | 94.312 | 56.187 | 24.562 | 22.375 |     98 |   0 |
  09:56:11 |72.719 | 20.375 | 94.375 | 55.937 | 24.500 | 22.312 |     98 |   0 |
  09:56:24 |95.163 | 20.375 | 94.875 | 56.687 | 24.500 | 22.312 |     98 |   0 |
  09:56:37 |    99 | 20.437 | 95.062 | 58.687 | 24.437 | 22.312 |     98 |   0 |
  09:56:50 |    99 | 20.437 | 95.187 | 62.000 | 24.437 | 22.250 |     98 |   0 |
  09:57:03 |    99 | 20.437 | 95.375 | 76.625 | 24.375 | 22.312 |     98 |   0 |
  09:57:16 |93.784 | 20.437 | 95.375 | 89.625 | 24.312 | 22.812 |     98 |   0 |
  09:57:29 |84.106 | 20.500 | 95.437 | 93.500 | 24.500 | 25.375 |     98 |   0 |
  09:57:42 |81.790 | 20.500 | 95.437 | 94.875 | 24.625 | 27.312 |     98 |   0 |
  09:57:55 |81.413 | 20.500 | 95.375 | 95.562 | 24.812 | 28.500 |     98 |   0 |
  09:58:08 |81.455 | 20.562 | 95.500 | 95.875 | 24.875 | 29.875 |     98 |   0 |
  09:58:21 |81.740 | 20.562 | 95.562 | 96.062 | 25.000 | 30.875 |     98 |   0 |
  09:58:34 |82.072 | 20.625 | 95.500 | 96.125 | 25.125 | 30.562 |     98 |   0 |
  09:58:47 |82.500 | 20.562 | 95.562 | 96.250 | 25.187 | 32.062 |     98 |   0 |
  09:59:00 |82.850 | 20.625 | 95.687 | 96.312 | 25.375 | 31.500 |     98 |   0 |
  09:59:13 |83.277 | 20.625 | 95.562 | 96.375 | 25.375 | 31.125 |     98 |   0 |
  09:59:26 |83.748 | 20.625 | 95.625 | 96.437 | 25.437 | 31.437 |     98 |   0 |
  09:59:39 |84.273 | 20.625 | 95.562 | 96.500 | 25.437 | 31.625 |     98 |   0 |
  09:59:52 |84.826 | 20.687 | 95.562 | 96.562 | 25.562 | 32.500 |     98 |   0 |
  10:00:05 |85.390 | 20.750 | 95.625 | 96.625 | 25.750 | 34.375 |     98 |   0 |
  10:00:18 |85.951 | 20.687 | 95.687 | 96.625 | 25.937 | 34.500 |     98 |   0 |
  10:00:31 |86.595 | 20.687 | 95.625 | 96.687 | 26.000 | 33.625 |     98 |   0 |
  10:00:44 |87.169 | 20.750 | 95.562 | 96.687 | 25.937 | 33.187 |     98 |   0 |
  10:00:57 |87.818 | 20.750 | 95.625 | 96.687 | 26.062 | 34.062 |     98 |   0 |
  10:01:10 |88.486 | 20.750 | 95.687 | 96.687 | 26.312 | 35.062 |     98 |   0 |
  10:01:23 |89.170 | 20.750 | 95.687 | 96.750 | 26.375 | 34.250 |     98 |   0 |
  10:01:36 |89.773 | 20.812 | 95.687 | 96.750 | 26.437 | 33.750 |     98 |   0 |
  10:01:49 |90.446 | 20.812 | 95.625 | 96.812 | 26.437 | 33.875 |     98 |   0 |
  10:02:02 |91.034 | 20.812 | 95.687 | 96.875 | 26.500 | 35.125 |     98 |   0 |
  10:02:15 |91.590 | 20.812 | 95.750 | 96.875 | 26.687 | 34.937 |     98 |   0 |
  10:02:28 |92.209 | 20.875 | 95.687 | 96.875 | 26.750 | 34.625 |     98 |   0 |
  10:02:41 |92.833 | 20.875 | 95.750 | 96.812 | 26.812 | 35.812 |     98 |   0 |
  10:02:54 |93.560 | 20.937 | 95.750 | 96.875 | 26.937 | 35.250 |     98 |   0 |
  10:03:07 |94.136 | 20.937 | 95.750 | 96.875 | 27.000 | 35.250 |     98 |   0 |
  10:03:20 |94.774 | 20.937 | 95.750 | 96.875 | 27.125 | 35.562 |     98 |   0 |
  10:03:33 |95.417 | 20.937 | 95.687 | 96.937 | 27.187 | 34.687 |     98 |   0 |
  10:03:46 |95.968 | 21.000 | 95.687 | 96.937 | 27.187 | 34.687 |     98 |   0 |
  10:03:59 |96.579 | 21.000 | 95.687 | 96.875 | 27.437 | 35.750 |     98 |   0 |
  10:04:12 |97.292 | 21.000 | 95.750 | 96.937 | 27.562 | 36.000 |     98 |   0 |
  10:04:25 |97.855 | 21.000 | 95.625 | 94.187 | 27.562 | 32.625 |     98 |   0 |
  10:04:38 |    99 | 21.062 | 95.437 | 89.812 | 27.187 | 28.250 |     98 |   0 |
  10:04:51 |    99 | 21.125 | 95.125 | 85.750 | 27.000 | 26.500 |     98 |   0 |
  10:05:04 |    99 | 21.125 | 95.125 | 83.000 | 26.937 | 25.687 |     98 |   0 |
  10:05:17 |    99 | 21.187 | 94.875 | 80.562 | 26.812 | 25.187 |     98 |   0 |
  10:05:30 |    99 | 21.187 | 94.812 | 78.500 | 26.750 | 24.875 |     98 |   0 |
  10:05:43 |    99 | 21.250 | 94.750 | 76.375 | 26.812 | 24.687 |     98 |   0 |
  10:05:56 |    99 | 21.250 | 94.625 | 74.812 | 26.687 | 24.562 |     98 |   0 |
  10:06:09 |    99 | 21.187 | 94.500 | 73.312 | 26.625 | 24.375 |     98 |   0 |
           |       |  T amb | T boil | T sthd | T cool | T cool | T sthd | jar | amt coll |
      Time |   PWM |    (C) |    (C) |    (C) | in (C) | out(C) | tgt(C) |   # |     (ml) |
-----------------------------------------------------------------------------------------
  10:07:16 |    40 | 21.250 | 94.312 | 66.062 | 26.312 | 23.812 |   76.5 |   0 |
  10:07:29 |     1 | 21.375 | 94.312 | 64.875 | 26.312 | 23.812 |   76.5 |   0 |
  10:07:42 | 4.190 | 21.375 | 94.187 | 63.812 | 26.312 | 23.812 |   76.5 |   0 |
  10:07:55 | 8.804 | 21.437 | 94.125 | 62.750 | 26.187 | 23.750 |   76.5 |   0 |
  10:08:08 |14.482 | 21.500 | 94.187 | 61.687 | 26.187 | 23.687 |   76.5 |   0 |
  10:08:21 |21.169 | 21.500 | 94.125 | 60.750 | 26.062 | 23.625 |   76.5 |   0 |
  10:08:34 |28.723 | 21.500 | 94.125 | 59.812 | 26.062 | 23.625 |   76.5 |   0 |
  10:08:47 |37.323 | 21.500 | 94.187 | 58.937 | 26.062 | 23.562 |   76.5 |   0 |
  10:09:00 |46.969 | 21.562 | 94.125 | 58.000 | 26.000 | 23.562 |   76.5 |   0 |
  10:09:13 |57.921 | 21.562 | 94.125 | 57.250 | 25.937 | 23.500 |   76.5 |   0 |
  10:09:26 |69.963 | 21.500 | 94.062 | 56.500 | 25.875 | 23.500 |   76.5 |   0 |
  10:09:39 |82.992 | 21.562 | 94.062 | 55.562 | 25.875 | 23.437 |   76.5 |   0 |
  10:09:52 |96.750 | 21.562 | 94.125 | 54.437 | 25.812 | 23.312 |   76.5 |   0 |
  10:10:05 |    99 | 21.625 | 94.062 | 53.375 | 25.687 | 23.312 |   76.5 |   0 |
  10:10:18 |    99 | 21.625 | 94.000 | 52.437 | 25.687 | 23.312 |   76.5 |   0 |
  10:10:31 |    99 | 21.687 | 93.937 | 51.187 | 25.625 | 23.312 |   76.5 |   0 |
  10:10:44 |    99 | 21.687 | 93.875 | 50.312 | 25.625 | 23.375 |   76.5 |   0 |
  10:10:57 |    99 | 21.687 | 93.937 | 49.500 | 25.562 | 23.312 |   76.5 |   0 |
  10:11:10 |    99 | 21.687 | 93.937 | 48.812 | 25.500 | 23.250 |   76.5 |   0 |
  10:11:23 |    99 | 21.687 | 94.000 | 48.125 | 25.437 | 23.187 |   76.5 |   0 |
  10:11:36 |    99 | 21.750 | 94.000 | 47.562 | 25.437 | 23.125 |   76.5 |   0 |
  10:11:49 |    99 | 21.687 | 93.937 | 47.062 | 25.375 | 23.125 |   76.5 |   0 |
  10:12:02 |    99 | 21.750 | 93.937 | 46.562 | 25.312 | 23.062 |   76.5 |   0 |
  10:12:15 |    99 | 21.750 | 93.875 | 46.062 | 25.312 | 23.062 |   76.5 |   0 |
  10:12:28 |    99 | 21.812 | 93.937 | 45.625 | 25.187 | 23.000 |   76.5 |   0 |
  10:12:41 |    99 | 21.812 | 94.000 | 45.187 | 25.187 | 22.937 |   76.5 |   0 |
  10:12:54 |    99 | 21.750 | 93.937 | 44.687 | 25.125 | 22.937 |   76.5 |   0 |
  10:13:07 |    99 | 21.812 | 93.875 | 44.250 | 25.062 | 22.875 |   76.5 |   0 |
  10:13:20 |    99 | 21.875 | 93.875 | 43.812 | 25.125 | 22.875 |   76.5 |   0 |
  10:13:33 |    99 | 21.937 | 93.937 | 43.500 | 25.062 | 22.875 |   76.5 |   0 |
  10:13:46 |    99 | 22.000 | 93.750 | 43.125 | 25.000 | 22.812 |   76.5 |   0 |
  10:13:59 |    99 | 22.000 | 93.750 | 42.750 | 24.937 | 22.812 |   76.5 |   0 |
  10:14:12 |    99 | 22.000 | 93.750 | 42.312 | 24.875 | 22.750 |   76.5 |   0 |
  10:14:25 |    99 | 22.000 | 93.687 | 41.937 | 24.875 | 22.625 |   76.5 |   0 |
  10:14:38 |    99 | 22.062 | 93.687 | 41.625 | 24.750 | 22.625 |   76.5 |   0 |
  10:14:51 |    99 | 22.125 | 93.687 | 41.312 | 24.812 | 22.625 |   76.5 |   0 |
  10:15:04 |    99 | 22.062 | 93.625 | 41.000 | 24.750 | 22.562 |   76.5 |   0 |
  10:15:17 |    99 | 22.125 | 93.750 | 40.687 | 24.687 | 22.500 |   76.5 |   0 |
  10:15:30 |    99 | 22.187 | 93.625 | 40.375 | 24.687 | 22.500 |   76.5 |   0 |
  10:15:43 |    99 | 22.187 | 93.562 | 40.062 | 24.625 | 22.437 |   76.5 |   0 |
  10:15:56 |    99 | 22.187 | 93.562 | 39.750 | 24.562 | 22.437 |   76.5 |   0 |
  10:16:09 |    99 | 22.250 | 93.500 | 39.437 | 24.562 | 22.437 |   76.5 |   0 |
  10:16:22 |    99 | 22.250 | 93.437 | 39.125 | 24.500 | 22.437 |   76.5 |   0 |
  10:16:35 |    99 | 22.250 | 93.437 | 38.875 | 24.437 | 22.375 |   76.5 |   0 |
  10:16:48 |    99 | 22.250 | 93.375 | 38.625 | 24.437 | 22.375 |   76.5 |   0 |
  10:17:01 |    99 | 22.312 | 93.437 | 38.312 | 24.375 | 22.312 |   76.5 |   0 |
  10:17:14 |    99 | 22.312 | 93.375 | 38.062 | 24.375 | 22.312 |   76.5 |   0 |
  10:17:27 |    99 | 22.312 | 93.375 | 37.750 | 24.312 | 22.312 |   76.5 |   0 |
  10:17:40 |    99 | 22.375 | 93.312 | 37.500 | 24.312 | 22.250 |   76.5 |   0 |
  10:17:53 |    99 | 22.375 | 93.250 | 37.250 | 24.250 | 22.250 |   76.5 |   0 |
  10:18:06 |    99 | 22.437 | 93.187 | 37.000 | 24.187 | 22.187 |   76.5 |   0 |
  10:18:19 |    99 | 22.500 | 93.187 | 36.750 | 24.187 | 22.187 |   76.5 |   0 |
  10:18:32 |    99 | 22.500 | 93.187 | 36.500 | 24.125 | 22.187 |   76.5 |   0 |
  10:18:45 |    99 | 22.562 | 93.125 | 36.312 | 24.125 | 22.125 |   76.5 |   0 |
  10:18:58 |    99 | 22.500 | 93.000 | 36.125 | 24.062 | 22.062 |   76.5 |   0 |
  10:19:11 |    99 | 22.562 | 93.000 | 35.812 | 24.000 | 22.062 |   76.5 |   0 |
  10:19:24 |    99 | 22.625 | 93.000 | 35.625 | 24.000 | 22.062 |   76.5 |   0 |
  10:19:37 |    99 | 22.625 | 92.937 | 35.437 | 23.937 | 22.000 |   76.5 |   0 |
  10:19:50 |    99 | 22.625 | 92.875 | 35.250 | 23.937 | 21.937 |   76.5 |   0 |
  10:20:03 |    99 | 22.687 | 92.812 | 35.125 | 23.875 | 21.937 |   76.5 |   0 |
  10:20:16 |    99 | 22.687 | 92.875 | 34.812 | 23.812 | 21.937 |   76.5 |   0 |
  10:20:29 |    99 | 22.687 | 92.750 | 34.625 | 23.812 | 21.937 |   76.5 |   0 |
  10:20:42 |    99 | 22.687 | 93.125 | 34.750 | 23.812 | 21.875 |   76.5 |   0 |
  10:20:55 |    99 | 22.687 | 93.312 | 34.875 | 23.750 | 21.875 |   76.5 |   0 |
  10:21:08 |    99 | 22.750 | 93.312 | 34.687 | 23.687 | 21.875 |   76.5 |   0 |
  10:21:21 |    99 | 22.812 | 93.187 | 34.437 | 23.687 | 21.750 |   76.5 |   0 |
  10:21:34 |    99 | 22.750 | 93.125 | 34.125 | 23.625 | 21.750 |   76.5 |   0 |
  10:21:47 |    99 | 22.812 | 92.937 | 33.875 | 23.625 | 21.687 |   76.5 |   0 |
  10:22:00 |    99 | 22.812 | 92.812 | 33.562 | 23.562 | 21.687 |   76.5 |   0 |
  10:22:13 |    99 | 22.812 | 92.625 | 33.375 | 23.500 | 21.687 |   76.5 |   0 |
  10:22:26 |    99 | 22.812 | 92.562 | 33.125 | 23.437 | 21.687 |   76.5 |   0 |
  10:22:39 |    99 | 22.875 | 92.500 | 32.875 | 23.437 | 21.687 |   76.5 |   0 |
  10:22:52 |    99 | 22.875 | 92.500 | 32.687 | 23.437 | 21.625 |   76.5 |   0 |
  10:23:05 |    99 | 22.937 | 92.437 | 32.562 | 23.375 | 21.562 |   76.5 |   0 |
  10:23:18 |    99 | 23.000 | 92.312 | 32.312 | 23.312 | 21.500 |   76.5 |   0 |
  10:23:31 |    99 | 23.000 | 92.375 | 32.187 | 23.312 | 21.500 |   76.5 |   0 |
  10:23:44 |    99 | 23.000 | 92.375 | 32.062 | 23.250 | 21.500 |   76.5 |   0 |
  10:23:57 |    99 | 23.000 | 92.375 | 31.875 | 23.250 | 21.437 |   76.5 |   0 |
  10:24:10 |    99 | 23.062 | 92.437 | 31.687 | 23.250 | 21.437 |   76.5 |   0 |
  10:24:23 |    99 | 23.062 | 92.312 | 31.500 | 23.187 | 21.375 |   76.5 |   0 |
  10:24:36 |    99 | 23.062 | 92.250 | 31.375 | 23.125 | 21.375 |   76.5 |   0 |
  10:24:49 |    99 | 23.125 | 92.312 | 31.250 | 23.125 | 21.375 |   76.5 |   0 |
  10:25:02 |    99 | 23.125 | 92.250 | 31.187 | 23.125 | 21.312 |   76.5 |   0 |
  10:25:15 |    99 | 23.187 | 92.250 | 31.000 | 23.062 | 21.312 |   76.5 |   0 |
  10:25:28 |    99 | 23.125 | 92.125 | 31.125 | 23.000 | 21.312 |   76.5 |   0 |
  10:25:41 |    99 | 23.125 | 92.062 | 32.062 | 23.000 | 21.312 |   76.5 |   0 |
  10:25:54 |    99 | 23.062 | 92.000 | 32.812 | 23.000 | 21.250 |   76.5 |   0 |
  10:26:07 |    99 | 23.125 | 91.937 | 33.250 | 22.937 | 21.250 |   76.5 |   0 |
  10:26:20 |    99 | 23.125 | 91.875 | 33.625 | 22.937 | 21.250 |   76.5 |   0 |
  10:26:33 |    99 | 23.187 | 91.875 | 33.750 | 22.875 | 21.187 |   76.5 |   0 |
  10:26:46 |    99 | 23.187 | 91.875 | 33.812 | 22.812 | 21.187 |   76.5 |   0 |
  10:26:59 |    99 | 23.187 | 91.875 | 34.000 | 22.875 | 21.187 |   76.5 |   0 |
  10:27:12 |    99 | 23.187 | 91.750 | 34.125 | 22.812 | 21.187 |   76.5 |   0 |
  10:27:25 |    99 | 23.187 | 91.625 | 34.125 | 22.750 | 21.125 |   76.5 |   0 |
  10:27:38 |    99 | 23.187 | 91.375 | 34.187 | 22.687 | 21.187 |   76.5 |   0 |
  10:27:51 |    99 | 23.250 | 91.312 | 34.312 | 22.687 | 21.125 |   76.5 |   0 |
  10:28:04 |    99 | 23.250 | 91.062 | 34.187 | 22.687 | 21.062 |   76.5 |   0 |
  10:28:17 |    99 | 23.250 | 90.875 | 34.125 | 22.625 | 21.125 |   76.5 |   0 |
  10:28:30 |    99 | 23.375 | 90.750 | 34.125 | 22.625 | 21.062 |   76.5 |   0 |
  10:28:43 |    99 | 23.375 | 90.562 | 34.062 | 22.562 | 21.062 |   76.5 |   0 |
  10:28:56 |    99 | 23.437 | 90.375 | 34.187 | 22.562 | 21.062 |   76.5 |   0 |
  10:29:09 |    99 | 23.562 | 90.250 | 34.187 | 22.500 | 21.000 |   76.5 |   0 |
  10:29:22 |    99 | 23.625 | 90.062 | 34.187 | 22.500 | 21.000 |   76.5 |   0 |
  10:29:35 |    99 | 23.750 | 89.875 | 34.187 | 22.437 | 21.000 |   76.5 |   0 |
  10:29:48 |    99 | 23.875 | 89.687 | 34.250 | 22.437 | 20.937 |   76.5 |   0 |
  10:30:01 |    99 | 23.937 | 89.562 | 34.312 | 22.375 | 20.875 |   76.5 |   0 |
  10:30:14 |    99 | 24.062 | 89.437 | 34.437 | 22.375 | 20.750 |   76.5 |   0 |
  10:30:27 |    99 | 24.125 | 89.187 | 34.250 | 22.312 | 20.687 |   76.5 |   0 |
  10:30:40 |    99 | 24.250 | 89.062 | 34.250 | 22.250 | 20.687 |   76.5 |   0 |
  10:30:53 |    99 | 24.375 | 88.875 | 34.250 | 22.187 | 20.687 |   76.5 |   0 |
  10:31:06 |    99 | 24.500 | 88.812 | 34.187 | 22.187 | 20.687 |   76.5 |   0 |
  10:31:19 |    99 | 24.625 | 88.625 | 34.375 | 22.187 | 20.625 |   76.5 |   0 |
  10:31:32 |    99 | 24.687 | 88.375 | 34.562 | 22.187 | 20.562 |   76.5 |   0 |
  10:31:45 |    99 | 24.750 | 88.250 | 34.500 | 22.125 | 20.562 |   76.5 |   0 |
  10:31:58 |    99 | 24.812 | 88.000 | 34.437 | 22.062 | 20.562 |   76.5 |   0 |
  10:32:11 |    99 | 24.875 | 87.812 | 34.562 | 22.062 | 20.500 |   76.5 |   0 |
  10:32:24 |    99 | 25.000 | 87.625 | 34.500 | 22.062 | 20.500 |   76.5 |   0 |
  10:32:37 |    99 | 25.000 | 87.500 | 34.500 | 22.000 | 20.375 |   76.5 |   0 |
  10:32:50 |    99 | 25.062 | 87.250 | 34.687 | 22.000 | 20.375 |   76.5 |   0 |
  10:33:03 |    99 | 25.125 | 87.062 | 34.562 | 21.937 | 20.312 |   76.5 |   0 |
  10:33:16 |    99 | 25.187 | 87.062 | 34.375 | 21.937 | 20.312 |   76.5 |   0 |
  10:33:29 |    99 | 25.187 | 86.750 | 34.375 | 21.937 | 20.312 |   76.5 |   0 |
  10:33:42 |    99 | 25.250 | 86.687 | 34.562 | 21.812 | 20.312 |   76.5 |   0 |
  10:33:55 |    99 | 25.312 | 86.562 | 34.625 | 21.812 | 20.312 |   76.5 |   0 |
  10:34:08 |    99 | 25.375 | 86.375 | 34.687 | 21.812 | 20.250 |   76.5 |   0 |
  10:34:21 |    99 | 25.375 | 86.125 | 34.500 | 21.750 | 20.250 |   76.5 |   0 |
  10:34:34 |    99 | 25.437 | 85.937 | 34.375 | 21.687 | 20.187 |   76.5 |   0 |
  10:34:47 |    99 | 25.500 | 85.750 | 34.500 | 21.687 | 20.125 |   76.5 |   0 |
  10:35:00 |    99 | 25.500 | 85.750 | 34.562 | 21.687 | 20.125 |   76.5 |   0 |
