  12:07:22 |    99 | 14.000 | 92.125 | 90.375 | 31.562 | 36.312 |     98 |   0 |
  12:07:35 |    99 | 14.000 | 92.125 | 90.562 | 31.625 | 36.500 |     98 |   0 |
  12:07:48 |    99 | 14.000 | 92.125 | 90.687 | 31.750 | 36.562 |     98 |   0 |
  12:08:01 |    99 | 14.000 | 92.125 | 90.812 | 31.812 | 36.625 |     98 |   0 |
  12:08:14 |    99 | 14.062 | 92.125 | 90.875 | 31.875 | 36.812 |     98 |   0 |
  12:08:27 |    99 | 14.125 | 92.125 | 90.812 | 32.000 | 37.312 |     98 |   0 |
  12:08:40 |    99 | 14.125 | 92.062 | 90.750 | 32.062 | 37.625 |     98 |   0 |
  12:08:53 |    99 | 14.125 | 92.062 | 90.625 | 32.062 | 38.062 |     98 |   0 |
  12:09:06 |    99 | 14.062 | 92.000 | 90.625 | 32.125 | 37.312 |     98 |   0 |
  12:09:19 |    99 | 14.062 | 92.062 | 90.562 | 32.250 | 37.437 |     98 |   0 |
  12:09:32 |    99 | 14.062 | 92.062 | 90.562 | 32.312 | 37.187 |     98 |   0 |
  12:09:45 |    99 | 14.062 | 92.125 | 90.750 | 32.250 | 37.062 |     98 |   0 |
  12:09:58 |    99 | 14.062 | 92.062 | 90.812 | 32.250 | 37.250 |     98 |   0 |
  12:10:11 |    99 | 14.062 | 92.187 | 91.000 | 32.250 | 37.312 |     98 |   0 |
  12:10:24 |    99 | 14.062 | 92.125 | 91.062 | 32.312 | 37.312 |     98 |   0 |
  12:10:37 |    99 | 14.125 | 92.125 | 91.125 | 32.375 | 37.437 |     98 |   0 |
  12:10:50 |    99 | 14.125 | 92.125 | 91.062 | 32.437 | 37.875 |     98 |   0 |
  12:11:03 |    99 | 14.062 | 92.125 | 91.000 | 32.625 | 38.000 |     98 |   0 |
  12:11:16 |    99 | 14.125 | 92.125 | 91.125 | 32.687 | 37.437 |     98 |   0 |
  12:11:29 |    99 | 14.125 | 92.125 | 91.125 | 32.750 | 37.375 |     98 |   0 |
  12:11:42 |    99 | 14.125 | 92.187 | 90.937 | 32.750 | 37.937 |     98 |   0 |
  12:11:55 |    99 | 14.187 | 92.187 | 90.937 | 32.812 | 37.812 |     98 |   0 |
  12:12:08 |    99 | 14.187 | 92.187 | 90.937 | 32.812 | 37.812 |     98 |   0 |
  12:12:21 |    99 | 14.125 | 92.187 | 91.000 | 32.875 | 37.687 |     98 |   0 |
  12:12:34 |    99 | 14.187 | 92.187 | 91.062 | 32.937 | 37.750 |     98 |   0 |
  12:12:47 |    99 | 14.187 | 92.125 | 90.937 | 32.875 | 37.937 |     98 |   0 |
  12:13:00 |    99 | 14.187 | 92.187 | 90.875 | 32.937 | 37.687 |     98 |   0 |
  12:13:13 |    99 | 14.250 | 92.125 | 90.937 | 32.875 | 37.687 |     98 |   0 |
  12:13:26 |    99 | 14.187 | 92.187 | 91.000 | 32.875 | 37.812 |     98 |   0 |
  12:13:39 |    99 | 14.250 | 92.187 | 91.187 | 33.000 | 37.562 |     98 |   0 |
  12:13:52 |    99 | 14.250 | 92.187 | 91.375 | 33.000 | 37.687 |     98 |   0 |
  12:14:05 |    99 | 14.312 | 92.187 | 91.562 | 33.000 | 37.750 |     98 |   0 |
  12:14:18 |    99 | 14.250 | 92.187 | 91.562 | 33.062 | 38.250 |     98 |   0 |
  12:14:31 |    99 | 14.250 | 92.250 | 91.625 | 33.125 | 38.125 |     98 |   0 |
  12:14:44 |    99 | 14.312 | 92.125 | 91.750 | 33.125 | 37.875 |     98 |   0 |
  12:14:57 |    99 | 14.250 | 92.187 | 91.937 | 33.125 | 38.125 |     98 |   0 |
  12:15:10 |    99 | 14.312 | 92.187 | 91.937 | 33.250 | 38.375 |     98 |   0 |
  12:15:23 |    99 | 14.375 | 92.250 | 91.875 | 33.250 | 38.437 |     98 |   0 |
  12:15:36 |    99 | 14.312 | 92.312 | 91.937 | 33.250 | 38.312 |     98 |   0 |
  12:15:49 |    99 | 14.312 | 92.187 | 91.937 | 33.312 | 38.437 |     98 |   0 |
  12:16:02 |    99 | 14.375 | 92.250 | 91.937 | 33.375 | 38.562 |     98 |   0 |
  12:16:15 |    99 | 14.375 | 92.250 | 91.812 | 33.437 | 38.250 |     98 |   0 |
  12:16:28 |    99 | 14.437 | 92.187 | 91.750 | 33.437 | 38.500 |     98 |   0 |
  12:16:41 |    99 | 14.375 | 92.250 | 91.125 | 33.500 | 38.812 |     98 |   0 |
  12:16:54 |    99 | 14.375 | 92.312 | 90.500 | 33.500 | 39.000 |     98 |   0 |
  12:17:07 |    99 | 14.375 | 92.187 | 90.000 | 33.500 | 39.000 |     98 |   0 |
  12:17:20 |    99 | 14.437 | 92.250 | 89.625 | 33.500 | 38.937 |     98 |   0 |
  12:17:33 |    99 | 14.375 | 92.250 | 89.375 | 33.500 | 38.875 |     98 |   0 |
  12:17:46 |    99 | 14.375 | 92.250 | 89.000 | 33.687 | 38.937 |     98 |   0 |
  12:17:59 |    99 | 14.437 | 92.187 | 88.812 | 33.625 | 38.437 |     98 |   0 |
  12:18:12 |    99 | 14.375 | 92.187 | 88.687 | 33.812 | 38.562 |     98 |   0 |
  12:18:25 |    99 | 14.500 | 92.250 | 88.500 | 33.875 | 39.000 |     98 |   0 |
  12:18:38 |    99 | 14.437 | 92.312 | 88.437 | 33.750 | 38.812 |     98 |   0 |
  12:18:51 |    99 | 14.500 | 92.250 | 88.250 | 33.875 | 38.750 |     98 |   0 |
  12:19:04 |    99 | 14.437 | 92.250 | 88.062 | 33.875 | 38.312 |     98 |   0 |
  12:19:17 |    99 | 14.437 | 92.312 | 88.062 | 33.937 | 38.375 |     98 |   0 |
  12:19:30 |    99 | 14.375 | 92.250 | 88.062 | 34.062 | 38.437 |     98 |   0 |
  12:19:43 |    99 | 14.437 | 92.250 | 88.000 | 34.000 | 38.375 |     98 |   0 |
  12:19:56 |    99 | 18.562 | 92.312 | 88.000 | 34.000 | 38.312 |     98 |   0 |
  12:20:09 |    99 | 25.500 | 92.312 | 88.000 | 34.125 | 38.625 |     98 |   0 |
  12:20:22 |    99 | 27.500 | 92.250 | 88.000 | 34.062 | 38.812 |     98 |   0 |
  12:20:35 |    99 | 28.187 | 92.250 | 88.000 | 34.125 | 38.875 |     98 |   0 |
  12:20:48 |    99 | 28.437 | 92.375 | 87.937 | 34.125 | 38.687 |     98 |   0 |
  12:21:01 |    99 | 26.750 | 92.375 | 88.062 | 34.187 | 38.812 |     98 |   0 |
  12:21:14 |    99 | 22.875 | 92.437 | 88.062 | 34.250 | 38.875 |     98 |   0 |
  12:21:27 |    99 | 20.312 | 92.375 | 88.062 | 34.375 | 38.875 |     98 |   0 |
  12:21:40 |    99 | 18.125 | 92.375 | 88.062 | 34.375 | 38.562 |     98 |   0 |
  12:21:53 |    99 | 17.125 | 92.375 | 88.250 | 34.250 | 38.562 |     98 |   0 |
  12:22:06 |    99 | 16.312 | 92.375 | 88.375 | 34.312 | 38.375 |     98 |   0 |
  12:22:19 |    99 | 15.625 | 92.375 | 88.625 | 34.500 | 38.437 |     98 |   0 |
  12:22:32 |    99 | 15.062 | 92.437 | 88.875 | 34.500 | 38.750 |     98 |   0 |
  12:22:45 |    99 | 14.687 | 92.375 | 89.000 | 34.437 | 39.250 |     98 |   0 |
  12:22:58 |    99 | 14.375 | 92.375 | 89.062 | 34.500 | 39.125 |     98 |   0 |
  12:23:11 |    99 | 14.187 | 92.375 | 89.000 | 34.500 | 39.187 |     98 |   0 |
  12:23:24 |    99 | 14.000 | 92.437 | 89.125 | 34.562 | 39.375 |     98 |   0 |
  12:23:37 |    99 | 13.875 | 92.375 | 89.375 | 34.625 | 39.187 |     98 |   0 |
  12:23:50 |    99 | 13.687 | 92.375 | 89.500 | 34.625 | 39.312 |     98 |   0 |
  12:24:03 |    99 | 13.625 | 92.375 | 89.562 | 34.687 | 39.437 |     98 |   0 |
  12:24:16 |    99 | 13.625 | 92.375 | 89.562 | 34.687 | 38.875 |     98 |   0 |
  12:24:29 |    99 | 13.437 | 92.437 | 90.000 | 34.625 | 38.687 |     98 |   0 |
  12:24:42 |    99 | 13.437 | 92.375 | 90.187 | 34.750 | 39.187 |     98 |   0 |
  12:24:55 |    99 | 13.375 | 92.375 | 90.250 | 34.750 | 39.187 |     98 |   0 |
  12:25:08 |    99 | 13.312 | 92.437 | 90.312 | 34.812 | 39.500 |     98 |   0 |
  12:25:21 |    99 | 13.312 | 92.437 | 90.187 | 34.812 | 39.250 |     98 |   0 |
  12:25:34 |    99 | 13.312 | 92.437 | 89.625 | 34.750 | 39.437 |     98 |   0 |
  12:25:47 |    99 | 13.250 | 92.437 | 88.937 | 35.000 | 40.125 |     98 |   0 |
  12:26:00 |    99 | 13.250 | 92.375 | 88.312 | 35.000 | 40.187 |     98 |   0 |
  12:26:13 |    99 | 13.250 | 92.375 | 87.750 | 35.000 | 40.312 |     98 |   0 |
  12:26:26 |    99 | 13.250 | 92.437 | 87.187 | 35.000 | 40.312 |     98 |   0 |
  12:26:39 |    99 | 13.312 | 92.437 | 86.750 | 35.062 | 39.687 |     98 |   0 |
  12:26:52 |    99 | 13.250 | 92.500 | 86.375 | 35.062 | 39.625 |     98 |   0 |
  12:27:05 |    99 | 13.312 | 92.437 | 85.937 | 35.062 | 40.250 |     98 |   0 |
  12:27:18 |    99 | 13.250 | 92.500 | 85.312 | 35.125 | 40.687 |     98 |   0 |
  12:27:31 |    99 | 13.312 | 92.500 | 85.000 | 35.187 | 40.125 |     98 |   0 |
  12:27:44 |    99 | 13.250 | 92.437 | 84.750 | 35.250 | 40.000 |     98 |   0 |
  12:27:57 |    99 | 13.250 | 92.437 | 84.375 | 35.312 | 40.250 |     98 |   0 |
  12:28:10 |    99 | 13.250 | 92.500 | 84.062 | 35.562 | 40.125 |     98 |   0 |
  12:28:23 |    99 | 13.187 | 92.500 | 83.562 | 35.437 | 40.500 |     98 |   0 |
  12:28:36 |    99 | 13.187 | 92.562 | 83.250 | 35.375 | 40.125 |     98 |   0 |
  12:28:49 |    99 | 13.187 | 92.562 | 82.937 | 35.312 | 40.125 |     98 |   0 |
  12:29:02 |    99 | 13.187 | 92.500 | 82.687 | 35.500 | 40.187 |     98 |   0 |
  12:29:15 |    99 | 13.250 | 92.500 | 82.437 | 35.500 | 40.000 |     98 |   0 |
  12:29:28 |    99 | 13.250 | 92.562 | 82.250 | 35.625 | 39.875 |     98 |   0 |
  12:29:41 |    99 | 13.250 | 92.562 | 82.062 | 35.625 | 39.937 |     98 |   0 |
  12:29:54 |    99 | 13.187 | 92.562 | 81.875 | 35.687 | 40.125 |     98 |   0 |
  12:30:07 |    99 | 13.187 | 92.562 | 81.687 | 35.687 | 40.250 |     98 |   0 |
  12:30:20 |    99 | 13.187 | 92.500 | 81.562 | 35.750 | 40.062 |     98 |   0 |
  12:30:33 |    99 | 13.250 | 92.500 | 81.500 | 35.687 | 39.937 |     98 |   0 |
  12:30:46 |    99 | 13.250 | 92.500 | 81.500 | 35.687 | 40.312 |     98 |   0 |
  12:30:59 |    99 | 13.250 | 92.562 | 81.437 | 35.750 | 40.250 |     98 |   0 |
  12:31:12 |    99 | 13.250 | 92.625 | 81.562 | 35.750 | 39.937 |     98 |   0 |
  12:31:25 |    99 | 13.250 | 92.562 | 81.625 | 35.812 | 40.062 |     98 |   0 |
  12:31:38 |    99 | 13.312 | 92.562 | 81.562 | 35.812 | 40.000 |     98 |   0 |
  12:31:51 |    99 | 13.312 | 92.562 | 81.500 | 35.875 | 39.812 |     98 |   0 |
  12:32:04 |    99 | 13.375 | 92.625 | 81.375 | 35.875 | 39.750 |     98 |   0 |
  12:32:17 |    99 | 13.312 | 92.625 | 81.375 | 36.000 | 40.125 |     98 |   0 |
  12:32:30 |    99 | 13.375 | 92.562 | 81.437 | 35.937 | 40.187 |     98 |   0 |
  12:32:43 |    99 | 13.375 | 92.500 | 81.500 | 36.062 | 40.250 |     98 |   0 |
  12:32:56 |    99 | 13.437 | 92.562 | 81.500 | 36.000 | 40.437 |     98 |   0 |
  12:33:09 |    99 | 13.437 | 92.562 | 81.562 | 36.000 | 39.750 |     98 |   0 |
  12:33:22 |    99 | 13.375 | 92.625 | 81.625 | 36.062 | 39.937 |     98 |   0 |
  12:33:35 |    99 | 13.500 | 92.562 | 81.500 | 36.125 | 40.125 |     98 |   0 |
  12:33:48 |    99 | 13.437 | 92.625 | 81.562 | 36.250 | 39.687 |     98 |   0 |
  12:34:01 |    99 | 13.500 | 92.687 | 81.625 | 36.250 | 39.625 |     98 |   0 |
  12:34:14 |    99 | 13.500 | 92.687 | 81.687 | 36.312 | 39.750 |     98 |   0 |
  12:34:27 |    99 | 13.500 | 92.687 | 81.750 | 36.187 | 40.187 |     98 |   0 |
  12:34:40 |    99 | 13.562 | 92.687 | 81.812 | 36.187 | 40.062 |     98 |   0 |
  12:34:53 |    99 | 13.562 | 92.625 | 81.875 | 36.187 | 40.187 |     98 |   0 |
  12:35:06 |    99 | 13.562 | 92.625 | 82.000 | 36.312 | 39.937 |     98 |   0 |
  12:35:19 |    99 | 13.562 | 92.687 | 82.187 | 36.312 | 40.187 |     98 |   0 |
  12:35:32 |    99 | 13.625 | 92.562 | 82.187 | 36.375 | 40.250 |     98 |   0 |
  12:35:45 |    99 | 13.625 | 92.625 | 82.312 | 36.312 | 39.750 |     98 |   0 |
  12:35:58 |    99 | 13.625 | 92.625 | 82.562 | 36.312 | 39.812 |     98 |   0 |
  12:36:11 |    99 | 13.687 | 92.625 | 82.625 | 36.375 | 40.062 |     98 |   0 |
  12:36:24 |    99 | 13.687 | 92.687 | 82.687 | 36.437 | 40.187 |     98 |   0 |
  12:36:37 |    99 | 13.625 | 92.687 | 82.812 | 36.375 | 40.187 |     98 |   0 |
  12:36:50 |    99 | 13.687 | 92.687 | 82.937 | 36.437 | 40.187 |     98 |   0 |
  12:37:03 |    99 | 13.687 | 92.625 | 83.062 | 36.375 | 40.187 |     98 |   0 |
  12:37:16 |    99 | 13.687 | 92.687 | 83.062 | 36.437 | 40.500 |     98 |   0 |
  12:37:29 |    99 | 13.625 | 92.687 | 83.250 | 36.437 | 40.062 |     98 |   0 |
  12:37:42 |    99 | 13.687 | 92.750 | 83.437 | 36.562 | 40.250 |     98 |   0 |
  12:37:55 |    99 | 13.750 | 92.687 | 83.562 | 36.562 | 40.625 |     98 |   0 |
  12:38:08 |    99 | 13.750 | 92.687 | 83.562 | 36.625 | 40.312 |     98 |   0 |
  12:38:21 |    99 | 13.812 | 92.687 | 83.750 | 36.687 | 39.875 |     98 |   0 |
  12:38:34 |    99 | 13.812 | 92.750 | 83.875 | 36.625 | 40.312 |     98 |   0 |
  12:38:47 |    99 | 13.875 | 92.687 | 84.000 | 36.625 | 40.375 |     98 |   0 |
  12:39:00 |    99 | 13.875 | 92.687 | 84.125 | 36.625 | 40.500 |     98 |   0 |
  12:39:13 |    99 | 13.937 | 92.750 | 84.125 | 36.687 | 40.750 |     98 |   0 |
  12:39:26 |    99 | 13.937 | 92.750 | 84.187 | 36.812 | 40.250 |     98 |   0 |
  12:39:39 |    99 | 13.937 | 92.750 | 84.312 | 36.812 | 40.062 |     98 |   0 |
  12:39:52 |    99 | 13.937 | 92.750 | 84.375 | 36.750 | 40.125 |     98 |   0 |
  12:40:05 |    99 | 13.937 | 92.750 | 84.500 | 36.750 | 40.187 |     98 |   0 |
  12:40:18 |    99 | 13.937 | 92.750 | 84.687 | 36.750 | 40.250 |     98 |   0 |
  12:40:31 |    99 | 14.000 | 92.812 | 84.937 | 36.687 | 40.625 |     98 |   0 |
  12:40:44 |    99 | 14.000 | 92.812 | 85.062 | 36.812 | 40.875 |     98 |   0 |
  12:40:57 |    99 | 13.937 | 92.750 | 85.125 | 36.875 | 40.812 |     98 |   0 |
  12:41:10 |    99 | 14.000 | 92.812 | 85.125 | 36.812 | 40.125 |     98 |   0 |
  12:41:23 |    99 | 14.000 | 92.812 | 85.375 | 36.875 | 40.125 |     98 |   0 |
  12:41:36 |    99 | 14.000 | 92.812 | 85.437 | 36.937 | 40.937 |     98 |   0 |
  12:41:49 |    99 | 14.000 | 92.750 | 85.625 | 37.000 | 40.750 |     98 |   0 |
  12:42:02 |    99 | 14.062 | 92.750 | 85.625 | 37.000 | 40.875 |     98 |   0 |
  12:42:15 |    99 | 14.000 | 92.812 | 85.625 | 37.062 | 40.500 |     98 |   0 |
  12:42:28 |    99 | 14.062 | 92.750 | 85.562 | 37.062 | 40.750 |     98 |   0 |
  12:42:41 |    99 | 14.062 | 92.750 | 85.625 | 37.062 | 40.937 |     98 |   0 |
  12:42:54 |    99 | 14.062 | 92.750 | 85.625 | 37.000 | 40.875 |     98 |   0 |
  12:43:07 |    99 | 14.062 | 92.750 | 85.687 | 37.062 | 40.500 |     98 |   0 |
  12:43:20 |    99 | 14.062 | 92.812 | 85.875 | 37.125 | 40.812 |     98 |   0 |
  12:43:33 |    99 | 14.125 | 92.812 | 85.937 | 37.250 | 41.062 |     98 |   0 |
  12:43:46 |    99 | 14.062 | 92.687 | 86.062 | 37.250 | 41.000 |     98 |   0 |
  12:43:59 |    99 | 14.125 | 92.750 | 86.125 | 37.250 | 40.937 |     98 |   0 |
  12:44:12 |    99 | 14.062 | 92.750 | 86.250 | 37.125 | 40.812 |     98 |   0 |
  12:44:25 |    99 | 14.125 | 92.750 | 86.312 | 37.187 | 40.937 |     98 |   0 |
  12:44:38 |    99 | 14.125 | 92.750 | 86.437 | 37.375 | 40.937 |     98 |   0 |
  12:44:51 |    99 | 14.187 | 92.875 | 86.375 | 37.437 | 41.062 |     98 |   0 |
  12:45:04 |    99 | 14.125 | 92.750 | 86.375 | 37.312 | 41.250 |     98 |   0 |
  12:45:17 |    99 | 14.125 | 92.687 | 86.375 | 37.375 | 40.937 |     98 |   0 |
  12:45:30 |    99 | 14.125 | 92.750 | 86.375 | 37.312 | 41.187 |     98 |   0 |
  12:45:43 |    99 | 14.125 | 92.750 | 86.250 | 37.312 | 40.875 |     98 |   0 |
  12:45:56 |    99 | 14.125 | 92.750 | 86.250 | 37.187 | 40.312 |     98 |   0 |
  12:46:09 |    99 | 14.187 | 92.812 | 86.437 | 37.187 | 40.875 |     98 |   0 |
  12:46:22 |    99 | 14.125 | 92.875 | 86.437 | 37.250 | 41.250 |     98 |   0 |
  12:46:35 |    99 | 14.125 | 92.812 | 86.500 | 37.250 | 40.937 |     98 |   0 |
  12:46:48 |    99 | 14.125 | 92.875 | 86.437 | 37.375 | 41.000 |     98 |   0 |
  12:47:01 |    99 | 14.187 | 92.812 | 86.437 | 37.375 | 41.062 |     98 |   0 |
  12:47:14 |    99 | 14.187 | 92.812 | 86.437 | 37.437 | 41.250 |     98 |   0 |
  12:47:27 |    99 | 14.125 | 92.875 | 86.500 | 37.437 | 41.375 |     98 |   0 |
  12:47:40 |    99 | 14.187 | 92.875 | 86.500 | 37.500 | 41.500 |     98 |   0 |
  12:47:53 |    99 | 14.187 | 92.875 | 86.437 | 37.437 | 41.312 |     98 |   0 |
  12:48:06 |    99 | 14.187 | 92.875 | 86.625 | 37.437 | 40.937 |     98 |   0 |
  12:48:19 |    99 | 14.250 | 92.812 | 86.750 | 37.500 | 41.250 |     98 |   0 |
  12:48:32 |    99 | 14.187 | 92.875 | 86.750 | 37.562 | 41.625 |     98 |   0 |
  12:48:45 |    99 | 14.187 | 92.875 | 86.812 | 37.625 | 41.062 |     98 |   0 |
  12:48:58 |    99 | 14.250 | 92.875 | 86.812 | 37.625 | 41.062 |     98 |   0 |
  12:49:11 |    99 | 14.187 | 92.937 | 86.812 | 37.500 | 40.812 |     98 |   0 |
  12:49:24 |    99 | 14.250 | 92.937 | 87.000 | 37.500 | 41.187 |     98 |   0 |
  12:49:37 |    99 | 14.250 | 93.000 | 86.937 | 37.625 | 41.562 |     98 |   0 |
  12:49:50 |    99 | 14.187 | 93.000 | 86.875 | 37.625 | 40.937 |     98 |   0 |
  12:50:03 |    99 | 14.250 | 93.000 | 86.937 | 37.562 | 40.750 |     98 |   0 |
  12:50:16 |    99 | 14.250 | 92.937 | 87.125 | 37.625 | 41.062 |     98 |   0 |
  12:50:29 |    99 | 14.312 | 93.000 | 87.250 | 37.687 | 41.375 |     98 |   0 |
  12:50:42 |    99 | 14.250 | 92.937 | 87.312 | 37.750 | 41.937 |     98 |   0 |
  12:50:55 |    99 | 14.312 | 92.937 | 87.375 | 37.750 | 41.937 |     98 |   0 |
  12:51:08 |    99 | 14.250 | 93.000 | 87.250 | 37.750 | 41.687 |     98 |   0 |
  12:51:21 |    99 | 14.250 | 92.937 | 87.250 | 37.812 | 41.125 |     98 |   0 |
  12:51:34 |    99 | 14.250 | 93.000 | 87.375 | 37.875 | 41.437 |     98 |   0 |
  12:51:47 |    99 | 14.250 | 92.937 | 87.437 | 37.937 | 41.812 |     98 |   0 |
  12:52:00 |    99 | 14.250 | 93.000 | 87.312 | 37.875 | 41.875 |     98 |   0 |
  12:52:13 |    99 | 14.250 | 93.000 | 87.375 | 37.875 | 41.750 |     98 |   0 |
  12:52:26 |    99 | 14.250 | 93.000 | 87.312 | 37.937 | 41.812 |     98 |   0 |
  12:52:39 |    99 | 14.312 | 92.937 | 87.312 | 38.000 | 41.812 |     98 |   0 |
  12:52:52 |    99 | 14.312 | 93.000 | 87.187 | 38.000 | 41.875 |     98 |   0 |
  12:53:05 |    99 | 14.250 | 93.000 | 87.062 | 38.000 | 41.812 |     98 |   0 |
  12:53:18 |    99 | 14.312 | 92.937 | 87.062 | 38.000 | 41.187 |     98 |   0 |
  12:53:31 |    99 | 14.312 | 93.000 | 87.125 | 38.000 | 41.187 |     98 |   0 |
  12:53:44 |    99 | 14.312 | 92.937 | 87.250 | 38.000 | 41.750 |     98 |   0 |
  12:53:57 |    99 | 14.312 | 92.937 | 87.312 | 38.125 | 41.562 |     98 |   0 |
  12:54:10 |    99 | 14.312 | 92.937 | 87.250 | 38.125 | 41.062 |     98 |   0 |
  12:54:23 |    99 | 14.312 | 92.937 | 87.375 | 38.062 | 41.062 |     98 |   0 |
  12:54:36 |    99 | 14.250 | 93.000 | 87.500 | 38.125 | 41.250 |     98 |   0 |
  12:54:49 |    99 | 14.250 | 92.937 | 87.625 | 38.062 | 41.687 |     98 |   0 |
  12:55:02 |    99 | 14.312 | 92.937 | 87.625 | 38.187 | 41.937 |     98 |   0 |
  12:55:15 |    99 | 14.312 | 92.937 | 87.562 | 38.250 | 41.875 |     98 |   0 |
  12:55:28 |    99 | 14.312 | 93.000 | 87.562 | 38.187 | 41.562 |     98 |   0 |
  12:55:41 |    99 | 14.312 | 93.000 | 87.562 | 38.125 | 41.375 |     98 |   0 |
  12:55:54 |    99 | 14.250 | 93.000 | 87.625 | 38.187 | 41.375 |     98 |   0 |
  12:56:07 |    99 | 14.312 | 93.000 | 87.625 | 38.250 | 41.875 |     98 |   0 |
  12:56:20 |    99 | 14.312 | 93.000 | 87.625 | 38.312 | 41.812 |     98 |   0 |
  12:56:33 |    99 | 14.312 | 93.000 | 87.562 | 38.250 | 41.812 |     98 |   0 |
  12:56:46 |    99 | 14.312 | 93.062 | 87.562 | 38.125 | 41.187 |     98 |   0 |
  12:56:59 |    99 | 14.312 | 93.062 | 87.687 | 38.250 | 41.187 |     98 |   0 |
  12:57:12 |    99 | 14.312 | 93.062 | 87.875 | 38.250 | 41.750 |     98 |   0 |
  12:57:25 |    99 | 14.312 | 93.000 | 87.875 | 38.437 | 42.000 |     98 |   0 |
  12:57:38 |    99 | 14.312 | 93.062 | 87.875 | 38.375 | 41.500 |     98 |   0 |
  12:57:51 |    99 | 14.312 | 93.062 | 87.875 | 38.312 | 41.625 |     98 |   0 |
  12:58:04 |    99 | 14.375 | 93.000 | 87.937 | 38.437 | 41.687 |     98 |   0 |
  12:58:17 |    99 | 14.312 | 93.062 | 88.062 | 38.437 | 42.000 |     98 |   0 |
  12:58:30 |    99 | 14.312 | 93.125 | 87.937 | 38.437 | 42.062 |     98 |   0 |
  12:58:43 |    99 | 14.375 | 93.062 | 88.000 | 38.375 | 41.562 |     98 |   0 |
  12:58:56 |    99 | 14.312 | 93.125 | 88.125 | 38.437 | 41.625 |     98 |   0 |
  12:59:09 |    99 | 14.312 | 93.125 | 88.000 | 38.375 | 41.687 |     98 |   0 |
  12:59:22 |    99 | 14.312 | 93.062 | 88.125 | 38.375 | 41.750 |     98 |   0 |
  12:59:35 |    99 | 14.312 | 93.000 | 88.187 | 38.375 | 42.062 |     98 |   0 |
  12:59:48 |    99 | 14.312 | 93.000 | 88.187 | 38.375 | 42.312 |     98 |   0 |
  13:00:01 |    99 | 14.375 | 93.000 | 88.187 | 38.437 | 42.375 |     98 |   0 |
  13:00:14 |    99 | 14.375 | 93.125 | 88.187 | 38.500 | 42.062 |     98 |   0 |
  13:00:27 |    99 | 14.312 | 93.000 | 88.062 | 38.562 | 42.000 |     98 |   0 |
  13:00:40 |    99 | 14.375 | 93.000 | 88.000 | 38.562 | 41.937 |     98 |   0 |
  13:00:53 |    99 | 14.312 | 93.000 | 88.187 | 38.562 | 42.125 |     98 |   0 |
  13:01:06 |    99 | 14.312 | 93.000 | 88.250 | 38.437 | 41.937 |     98 |   0 |
  13:01:19 |    99 | 14.250 | 93.000 | 88.312 | 38.375 | 42.000 |     98 |   0 |
  13:01:32 |    99 | 14.312 | 93.125 | 88.250 | 38.437 | 41.500 |     98 |   0 |
  13:01:45 |    99 | 14.312 | 93.125 | 88.375 | 38.562 | 41.125 |     98 |   0 |
  13:01:58 |    99 | 14.312 | 93.125 | 88.687 | 38.625 | 41.750 |     98 |   0 |
  13:02:11 |    99 | 14.375 | 93.062 | 88.687 | 38.687 | 42.562 |     98 |   0 |
  13:02:24 |    99 | 14.312 | 93.125 | 88.562 | 38.812 | 42.437 |     98 |   0 |
  13:02:37 |    99 | 14.312 | 93.125 | 88.500 | 38.750 | 41.875 |     98 |   0 |
  13:02:50 |    99 | 14.312 | 93.125 | 88.500 | 38.625 | 42.062 |     98 |   0 |
  13:03:03 |    99 | 14.312 | 93.125 | 88.562 | 38.687 | 42.125 |     98 |   0 |
  13:03:16 |    99 | 14.375 | 93.062 | 88.500 | 38.687 | 42.375 |     98 |   0 |
  13:03:29 |    99 | 14.312 | 93.125 | 88.375 | 38.625 | 42.125 |     98 |   0 |
  13:03:42 |    99 | 14.375 | 93.125 | 88.312 | 38.750 | 41.500 |     98 |   0 |
  13:03:55 |    99 | 14.312 | 93.125 | 88.562 | 38.750 | 41.875 |     98 |   0 |
  13:04:08 |    99 | 14.312 | 93.062 | 88.625 | 38.812 | 42.125 |     98 |   0 |
  13:04:21 |    99 | 14.250 | 93.062 | 88.687 | 38.812 | 42.687 |     98 |   0 |
  13:04:34 |    99 | 14.312 | 93.062 | 88.687 | 38.875 | 42.750 |     98 |   0 |
  13:04:47 |    99 | 14.312 | 93.062 | 88.562 | 38.812 | 42.250 |     98 |   0 |
  13:05:00 |    99 | 14.312 | 93.125 | 88.625 | 38.812 | 42.562 |     98 |   0 |
  13:05:13 |    99 | 14.312 | 93.125 | 88.625 | 38.937 | 42.500 |     98 |   0 |
  13:05:26 |    99 | 14.312 | 93.125 | 88.625 | 38.875 | 42.562 |     98 |   0 |
  13:05:39 |    99 | 14.312 | 93.125 | 88.500 | 38.812 | 42.687 |     98 |   0 |
  13:05:52 |    99 | 14.312 | 93.125 | 88.562 | 38.875 | 42.187 |     98 |   0 |
  13:06:05 |    99 | 14.312 | 93.125 | 88.562 | 39.000 | 42.000 |     98 |   0 |
  13:06:18 |    99 | 14.312 | 93.187 | 88.687 | 39.000 | 42.062 |     98 |   0 |
  13:06:31 |    99 | 14.375 | 93.125 | 88.750 | 38.937 | 42.687 |     98 |   0 |
