           |       |        |        |        |        |        |        |     |        |   flow |    amt |    pct |    amt |   ETOH |
           |       |  T amb | T boil | T sthd | T cool | T cool | T sthd | jar |        |   rate |   coll |    alc | 100abv |    rem |
      Time |   PWM |    (C) |    (C) |    (C) | in (C) | out(C) | tgt(C) |   # |  PHASE | ml/min |   (ml) |    out |   (ml) |   (ml) |
--------------------------------------------------------------------------------------------------------------------------------------
  16:44:37 |    85 | 50.437 | 91.687 | 90.000 | 40.125 | 42.312 |     91 |   0 |      E |     40 |   5153 |     55 |      4 |    131 |
  16:44:48 |    85 | 50.375 | 91.687 | 90.062 | 40.125 | 42.250 |     91 |   0 |      E |     35 |   5160 |     55 |      3 |    127 |
  16:44:59 |    85 | 50.375 | 91.750 | 90.062 | 40.125 | 42.250 |     91 |   0 |      E |     35 |   5166 |     55 |      3 |    124 |
  16:45:10 |    85 | 50.312 | 91.750 | 89.937 | 40.062 | 42.312 |     91 |   0 |      E |     35 |   5173 |     55 |      3 |    120 |
  16:45:21 |    85 | 50.312 | 91.750 | 89.875 | 40.125 | 42.250 |     91 |   0 |      E |     35 |   5179 |     55 |      3 |    117 |
  16:45:32 |    85 | 50.312 | 91.750 | 89.937 | 40.062 | 42.312 |     91 |   0 |      E |     35 |   5185 |     55 |      3 |    113 |
  16:45:43 |    85 | 50.250 | 91.750 | 89.875 | 40.062 | 42.375 |     91 |   0 |      E |     35 |   5192 |     55 |      3 |    110 |
  16:45:54 |    85 | 50.250 | 91.750 | 89.937 | 40.062 | 42.312 |     91 |   0 |      E |     35 |   5198 |     55 |      3 |    106 |
  16:46:05 |    85 | 50.187 | 91.750 | 89.937 | 40.125 | 42.375 |     91 |   0 |      E |     35 |   5205 |     55 |      3 |    103 |
  16:46:16 |    85 | 50.187 | 91.812 | 89.625 | 40.062 | 42.312 |     91 |   0 |      E |     35 |   5211 |     55 |      3 |     99 |
  16:46:27 |    85 | 50.125 | 91.812 | 89.750 | 40.125 | 42.250 |     91 |   0 |      E |     35 |   5218 |     55 |      3 |     96 |
  16:46:38 |    85 | 50.125 | 91.812 | 89.937 | 40.125 | 42.312 |     91 |   0 |      E |     35 |   5224 |     55 |      3 |     92 |
  16:46:49 |    85 | 50.125 | 91.875 | 90.062 | 40.187 | 42.375 |     91 |   0 |      E |     35 |   5230 |     55 |      3 |     89 |
  16:47:00 |    85 | 50.125 | 91.812 | 89.875 | 40.187 | 42.375 |     91 |   0 |      E |     35 |   5237 |     55 |      3 |     85 |
  16:47:11 |    85 | 50.062 | 91.875 | 90.062 | 40.187 | 42.437 |     91 |   0 |      E |     35 |   5243 |     55 |      3 |     82 |
  16:47:22 |    85 | 50.125 | 91.875 | 90.062 | 40.187 | 42.500 |     91 |   0 |      E |     35 |   5250 |     55 |      3 |     78 |
  16:47:33 |    85 | 50.062 | 91.875 | 90.125 | 40.125 | 42.312 |     91 |   0 |      E |     35 |   5256 |     55 |      3 |     75 |
  16:47:44 |    85 | 50.062 | 91.937 | 89.937 | 40.125 | 42.375 |     91 |   0 |      E |     35 |   5262 |     55 |      3 |     71 |
  16:47:55 |    85 | 50.062 | 91.875 | 89.875 | 40.125 | 42.312 |     91 |   0 |      E |     35 |   5269 |     55 |      3 |     67 |
  16:48:06 |    85 | 50.000 | 91.937 | 89.937 | 40.125 | 42.250 |     91 |   0 |      E |     35 |   5275 |     55 |      3 |     64 |
  16:48:17 |    85 | 50.000 | 91.937 | 90.000 | 40.125 | 42.250 |     91 |   0 |      E |     35 |   5282 |     55 |      3 |     60 |
  16:48:28 |    85 | 50.000 | 91.937 | 89.937 | 40.062 | 42.250 |     91 |   0 |      E |     35 |   5288 |     55 |      3 |     57 |
  16:48:39 |    85 | 50.000 | 91.937 | 90.062 | 40.000 | 42.250 |     91 |   0 |      E |     35 |   5294 |     55 |      3 |     53 |
  16:48:50 |    85 | 50.000 | 92.000 | 90.125 | 40.000 | 42.250 |     91 |   0 |      E |     35 |   5301 |     55 |      3 |     50 |
  16:49:01 |    85 | 49.937 | 92.000 | 90.062 | 40.062 | 42.250 |     91 |   0 |      E |     35 |   5307 |     55 |      3 |     46 |
  16:49:12 |    85 | 49.875 | 92.000 | 90.125 | 40.062 | 42.187 |     91 |   0 |      E |     35 |   5314 |     55 |      3 |     43 |
  16:49:23 |    85 | 49.937 | 92.062 | 90.000 | 40.062 | 42.187 |     91 |   0 |      E |     35 |   5320 |     55 |      3 |     39 |
  16:49:34 |    85 | 49.875 | 92.062 | 90.000 | 40.062 | 42.250 |     91 |   0 |      E |     35 |   5327 |     55 |      3 |     36 |
  16:49:45 |    85 | 49.875 | 92.062 | 90.062 | 40.000 | 42.312 |     91 |   0 |      E |     35 |   5333 |     55 |      3 |     32 |
  16:49:56 |    85 | 49.812 | 92.062 | 90.125 | 40.062 | 42.250 |     91 |   0 |      E |     35 |   5339 |     55 |      3 |     29 |
  16:50:07 |    85 | 49.812 | 92.062 | 90.250 | 40.062 | 42.187 |     91 |   0 |      E |     35 |   5346 |     55 |      3 |     25 |
  16:50:18 |    85 | 49.812 | 92.062 | 90.000 | 40.062 | 42.250 |     91 |   0 |      E |     35 |   5352 |     55 |      3 |     22 |
  16:50:29 |    85 | 49.812 | 92.062 | 90.250 | 40.062 | 42.250 |     91 |   0 |      E |     35 |   5359 |     55 |      3 |     18 |
  16:50:40 |    85 | 49.750 | 92.125 | 90.312 | 40.062 | 42.250 |     91 |   0 |      E |     35 |   5365 |     55 |      3 |     15 |
  16:50:51 |    85 | 49.812 | 92.125 | 90.312 | 40.062 | 42.187 |     91 |   0 |      E |     35 |   5371 |     55 |      3 |     11 |
  16:51:02 |    85 | 49.812 | 92.125 | 90.312 | 40.000 | 42.187 |     91 |   0 |      E |     35 |   5378 |     55 |      3 |      7 |
  16:51:13 |    85 | 49.812 | 92.125 | 90.125 | 40.000 | 42.125 |     91 |   0 |      E |     35 |   5384 |     55 |      3 |      4 |
  16:51:24 |    85 | 49.750 | 92.187 | 90.125 | 40.062 | 42.187 |     91 |   0 |      E |     35 |   5391 |     55 |      3 |      0 |
  16:51:35 |    85 | 49.750 | 92.187 | 90.062 | 40.062 | 42.250 |     91 |   0 |      E |     35 |   5397 |     55 |      3 |     -2 |
  16:51:46 |    85 | 49.750 | 92.187 | 90.062 | 40.062 | 42.250 |     91 |   0 |      E |     35 |   5404 |     55 |      3 |     -6 |
  16:51:57 |    85 | 49.750 | 92.187 | 90.125 | 40.062 | 42.250 |     91 |   0 |      E |     35 |   5410 |     55 |      3 |     -9 |
  16:52:08 |    85 | 49.687 | 92.187 | 90.125 | 40.062 | 42.250 |     91 |   0 |      E |     35 |   5416 |     55 |      3 |    -13 |
  16:52:19 |    85 | 49.750 | 92.187 | 90.250 | 40.062 | 42.250 |     91 |   0 |      E |     35 |   5423 |     55 |      3 |    -16 |
  16:52:30 |    85 | 49.687 | 92.187 | 90.250 | 40.062 | 42.250 |     91 |   0 |      E |     35 |   5429 |     55 |      3 |    -20 |
  16:52:41 |    85 | 49.687 | 92.187 | 90.312 | 40.000 | 42.250 |     91 |   0 |      E |     35 |   5436 |     55 |      3 |    -23 |
  16:52:52 |    85 | 49.750 | 92.250 | 90.187 | 40.062 | 42.375 |     91 |   0 |      E |     35 |   5442 |     55 |      3 |    -27 |
  16:53:03 |    85 | 49.750 | 92.250 | 90.250 | 40.062 | 42.312 |     91 |   0 |      E |     35 |   5448 |     55 |      3 |    -30 |
  16:53:14 |    85 | 49.750 | 92.250 | 90.187 | 40.062 | 42.312 |     91 |   0 |      E |     35 |   5455 |     55 |      3 |    -34 |
  16:53:25 |    85 | 49.750 | 92.250 | 90.250 | 40.062 | 42.312 |     91 |   0 |      E |     35 |   5461 |     55 |      3 |    -37 |
  16:53:36 |    85 | 49.687 | 92.250 | 90.187 | 40.062 | 42.312 |     91 |   0 |      E |     35 |   5468 |     55 |      3 |    -41 |
  16:53:47 |    85 | 49.687 | 92.250 | 90.250 | 40.000 | 42.312 |     91 |   0 |      E |     35 |   5474 |     55 |      3 |    -44 |
  16:53:58 |    85 | 49.687 | 92.250 | 90.187 | 40.000 | 42.312 |     91 |   0 |      E |     35 |   5481 |     55 |      3 |    -48 |
  16:54:09 |    85 | 49.750 | 92.312 | 90.250 | 40.062 | 42.312 |     91 |   0 |      E |     35 |   5487 |     55 |      3 |    -52 |
  16:54:20 |    85 | 49.687 | 92.312 | 90.250 | 40.062 | 42.250 |     91 |   0 |      E |     35 |   5493 |     55 |      3 |    -55 |
  16:54:31 |    85 | 49.750 | 92.312 | 90.250 | 40.062 | 42.312 |     91 |   0 |      E |     35 |   5500 |     55 |      3 |    -59 |
  16:54:42 |    85 | 49.687 | 92.312 | 90.312 | 40.062 | 42.312 |     91 |   0 |      E |     35 |   5506 |     55 |      3 |    -62 |
  16:54:53 |    85 | 49.687 | 92.312 | 90.375 | 40.062 | 42.312 |     91 |   0 |      E |     35 |   5513 |     55 |      3 |    -66 |
  16:55:04 |    85 | 49.687 | 92.312 | 90.312 | 40.062 | 42.312 |     91 |   0 |      E |     35 |   5519 |     55 |      3 |    -69 |
  16:55:15 |    85 | 49.687 | 92.312 | 90.250 | 40.062 | 42.312 |     91 |   0 |      E |     35 |   5525 |     55 |      3 |    -73 |
  16:55:26 |    85 | 49.687 | 92.312 | 90.437 | 40.062 | 42.375 |     91 |   0 |      E |     35 |   5532 |     55 |      3 |    -76 |
  16:55:37 |    85 | 49.625 | 92.312 | 90.500 | 40.062 | 42.375 |     91 |   0 |      E |     35 |   5538 |     55 |      3 |    -80 |
  16:55:48 |    85 | 49.687 | 92.312 | 90.562 | 40.062 | 42.375 |     91 |   0 |      E |     35 |   5545 |     55 |      3 |    -83 |
  16:55:59 |    85 | 49.687 | 92.375 | 90.562 | 40.000 | 42.375 |     91 |   0 |      E |     35 |   5551 |     55 |      3 |    -87 |
  16:56:10 |    85 | 49.625 | 92.375 | 90.500 | 40.062 | 42.312 |     91 |   0 |      E |     35 |   5558 |     55 |      3 |    -90 |
  16:56:21 |    85 | 49.625 | 92.375 | 90.625 | 40.000 | 42.312 |     91 |   0 |      E |     35 |   5564 |     55 |      3 |    -94 |
  16:56:32 |    85 | 49.625 | 92.375 | 90.375 | 40.000 | 42.375 |     91 |   0 |      E |     35 |   5570 |     55 |      3 |    -97 |
  16:56:43 |    85 | 49.562 | 92.375 | 90.500 | 40.062 | 42.375 |     91 |   0 |      E |     35 |   5577 |     55 |      3 |   -101 |
  16:56:54 |    85 | 49.562 | 92.375 | 90.625 | 40.062 | 42.375 |     91 |   0 |      E |     35 |   5583 |     55 |      3 |   -104 |
  16:57:05 |    85 | 49.625 | 92.375 | 90.375 | 40.062 | 42.437 |     91 |   0 |      E |     35 |   5590 |     55 |      3 |   -108 |
  16:57:16 |    85 | 49.562 | 92.375 | 90.375 | 40.000 | 42.375 |     91 |   0 |      E |     35 |   5596 |     55 |      3 |   -112 |
  16:57:27 |    85 | 49.562 | 92.375 | 90.562 | 40.062 | 42.375 |     91 |   0 |      E |     35 |   5602 |     55 |      3 |   -115 |
  16:57:38 |    85 | 49.562 | 92.437 | 90.687 | 40.062 | 42.375 |     91 |   0 |      E |     35 |   5609 |     55 |      3 |   -119 |
  16:57:49 |    85 | 49.562 | 92.437 | 90.687 | 40.062 | 42.312 |     91 |   0 |      E |     35 |   5615 |     55 |      3 |   -122 |
  16:58:00 |    85 | 49.562 | 92.437 | 90.562 | 40.062 | 42.312 |     91 |   0 |      E |     35 |   5622 |     55 |      3 |   -126 |
  16:58:11 |    85 | 49.500 | 92.437 | 90.562 | 40.000 | 42.312 |     91 |   0 |      E |     35 |   5628 |     55 |      3 |   -129 |
  16:58:22 |    85 | 49.562 | 92.437 | 90.625 | 40.000 | 42.312 |     91 |   0 |      E |     35 |   5635 |     55 |      3 |   -133 |
  16:58:33 |    85 | 49.625 | 92.437 | 90.562 | 40.000 | 42.375 |     91 |   0 |      E |     35 |   5641 |     55 |      3 |   -136 |
  16:58:44 |    85 | 49.625 | 92.437 | 90.562 | 40.000 | 42.375 |     91 |   0 |      E |     35 |   5647 |     55 |      3 |   -140 |
  16:58:55 |    85 | 49.625 | 92.437 | 90.625 | 40.062 | 42.312 |     91 |   0 |      E |     35 |   5654 |     55 |      3 |   -143 |
  16:59:06 |    85 | 49.625 | 92.437 | 90.687 | 40.062 | 42.375 |     91 |   0 |      E |     35 |   5660 |     55 |      3 |   -147 |
  16:59:17 |    85 | 49.625 | 92.437 | 90.500 | 40.000 | 42.375 |     91 |   0 |      E |     35 |   5667 |     55 |      3 |   -150 |
  16:59:28 |    85 | 49.625 | 92.437 | 90.562 | 40.000 | 42.375 |     91 |   0 |      E |     35 |   5673 |     55 |      3 |   -154 |
  16:59:39 |    85 | 49.562 | 92.437 | 90.625 | 40.062 | 42.312 |     91 |   0 |      E |     35 |   5679 |     55 |      3 |   -157 |
  16:59:50 |    85 | 49.562 | 92.437 | 90.750 | 40.062 | 42.375 |     91 |   0 |      E |     35 |   5686 |     55 |      3 |   -161 |
  17:00:01 |    85 | 49.562 | 92.500 | 90.625 | 40.000 | 42.437 |     91 |   0 |      E |     35 |   5692 |     55 |      3 |   -164 |
  17:00:12 |    85 | 49.562 | 92.500 | 90.500 | 40.000 | 42.437 |     91 |   0 |      E |     35 |   5699 |     55 |      3 |   -168 |
  17:00:23 |    85 | 49.500 | 92.500 | 90.562 | 40.062 | 42.375 |     91 |   0 |      E |     35 |   5705 |     55 |      3 |   -171 |
  17:00:34 |    85 | 49.500 | 92.500 | 90.625 | 40.000 | 42.437 |     91 |   0 |      E |     35 |   5712 |     55 |      3 |   -175 |
  17:00:45 |    85 | 49.437 | 92.500 | 90.750 | 40.062 | 42.375 |     91 |   0 |      E |     35 |   5718 |     55 |      3 |   -179 |
  17:00:56 |    85 | 49.437 | 92.500 | 90.687 | 40.062 | 42.312 |     91 |   0 |      E |     35 |   5724 |     55 |      3 |   -182 |
  17:01:07 |    85 | 49.437 | 92.500 | 90.500 | 40.062 | 42.375 |     91 |   0 |      E |     35 |   5731 |     55 |      3 |   -186 |
  17:01:18 |    85 | 49.437 | 92.500 | 90.625 | 40.000 | 42.312 |     91 |   0 |      E |     35 |   5737 |     55 |      3 |   -189 |
  17:01:29 |    85 | 49.437 | 92.500 | 90.687 | 40.062 | 42.250 |     91 |   0 |      E |     35 |   5744 |     55 |      3 |   -193 |
  17:01:40 |    85 | 49.437 | 92.562 | 90.687 | 40.062 | 42.312 |     91 |   0 |      E |     35 |   5750 |     55 |      3 |   -196 |
  17:01:51 |    85 | 49.437 | 92.562 | 90.562 | 40.062 | 42.312 |     91 |   0 |      E |     35 |   5756 |     55 |      3 |   -200 |
  17:02:02 |    85 | 49.437 | 92.562 | 90.625 | 40.062 | 42.312 |     91 |   0 |      E |     35 |   5763 |     55 |      3 |   -203 |
  17:02:13 |    85 | 49.437 | 92.562 | 90.312 | 40.062 | 42.312 |     91 |   0 |      E |     35 |   5769 |     55 |      3 |   -207 |
  17:02:24 |    85 | 49.437 | 92.562 | 90.187 | 40.062 | 42.312 |     91 |   0 |      E |     35 |   5776 |     55 |      3 |   -210 |
  17:02:35 |    85 | 49.437 | 92.562 | 90.250 | 40.000 | 42.312 |     91 |   0 |      E |     35 |   5782 |     55 |      3 |   -214 |
  17:02:46 |    85 | 49.437 | 92.562 | 90.437 | 40.062 | 42.312 |     91 |   0 |      E |     35 |   5789 |     55 |      3 |   -217 |
  17:02:57 |    85 | 49.437 | 92.562 | 90.500 | 40.062 | 42.312 |     91 |   0 |      E |     35 |   5795 |     55 |      3 |   -221 |
  17:03:08 |    85 | 49.437 | 92.562 | 90.562 | 40.062 | 42.375 |     91 |   0 |      E |     35 |   5801 |     55 |      3 |   -224 |
  17:03:19 |    85 | 49.437 | 92.625 | 90.562 | 40.062 | 42.375 |     91 |   0 |      E |     35 |   5808 |     55 |      3 |   -228 |
  17:03:30 |    85 | 49.437 | 92.625 | 90.375 | 40.062 | 42.312 |     91 |   0 |      E |     35 |   5814 |     55 |      3 |   -231 |
  17:03:41 |    85 | 49.437 | 92.562 | 90.562 | 40.062 | 42.312 |     91 |   0 |      E |     35 |   5821 |     55 |      3 |   -235 |
  17:03:52 |    85 | 49.437 | 92.562 | 90.625 | 40.062 | 42.312 |     91 |   0 |      E |     35 |   5827 |     55 |      3 |   -239 |
  17:04:03 |    85 | 49.375 | 92.625 | 90.687 | 40.062 | 42.312 |     91 |   0 |      E |     35 |   5833 |     55 |      3 |   -242 |
  17:04:14 |    85 | 49.375 | 92.625 | 90.562 | 40.062 | 42.312 |     91 |   0 |      E |     35 |   5840 |     55 |      3 |   -246 |
  17:04:25 |    85 | 49.375 | 92.625 | 90.625 | 40.062 | 42.312 |     91 |   0 |      E |     35 |   5846 |     55 |      3 |   -249 |
  17:04:36 |    85 | 49.375 | 92.625 | 90.687 | 40.062 | 42.250 |     91 |   0 |      E |     35 |   5853 |     55 |      3 |   -253 |
  17:04:47 |    85 | 49.375 | 92.625 | 90.812 | 40.062 | 42.250 |     91 |   0 |      E |     35 |   5859 |     55 |      3 |   -256 |
  17:04:58 |    85 | 49.437 | 92.625 | 90.812 | 40.125 | 42.250 |     91 |   0 |      E |     35 |   5866 |     55 |      3 |   -260 |
  17:05:09 |    85 | 49.437 | 92.625 | 90.687 | 40.125 | 42.312 |     91 |   0 |      E |     35 |   5872 |     55 |      3 |   -263 |
  17:05:20 |    85 | 49.437 | 92.687 | 90.812 | 40.062 | 42.312 |     91 |   0 |      E |     35 |   5878 |     55 |      3 |   -267 |
  17:05:31 |    85 | 49.437 | 92.687 | 90.937 | 40.062 | 42.312 |     91 |   0 |      E |     35 |   5885 |     55 |      3 |   -270 |
  17:05:42 |84.658 | 49.375 | 92.687 | 90.750 | 40.062 | 42.312 |     91 |   0 |      E |     35 |   5891 |     55 |      3 |   -274 |
  17:05:53 |    85 | 49.375 | 92.687 | 90.750 | 40.062 | 42.250 |     91 |   0 |      E |     35 |   5898 |     55 |      3 |   -277 |
  17:06:04 |    85 | 49.375 | 92.687 | 90.687 | 40.062 | 42.250 |     91 |   0 |      E |     35 |   5904 |     55 |      3 |   -281 |
  17:06:15 |    85 | 49.375 | 92.687 | 90.687 | 40.000 | 42.312 |     91 |   0 |      E |     35 |   5910 |     55 |      3 |   -284 |
  17:06:26 |    85 | 49.375 | 92.687 | 90.875 | 40.000 | 42.375 |     91 |   0 |      E |     35 |   5917 |     55 |      3 |   -288 |
  17:06:37 |    85 | 49.375 | 92.687 | 90.812 | 40.062 | 42.437 |     91 |   0 |      E |     35 |   5923 |     55 |      3 |   -291 |
  17:06:48 |    85 | 49.312 | 92.687 | 90.750 | 40.062 | 42.437 |     91 |   0 |      E |     35 |   5930 |     55 |      3 |   -295 |
  17:06:59 |    85 | 49.312 | 92.687 | 90.875 | 40.062 | 42.437 |     91 |   0 |      E |     35 |   5936 |     55 |      3 |   -299 |
  17:07:10 |    85 | 49.250 | 92.750 | 90.875 | 40.062 | 42.500 |     91 |   0 |      E |     35 |   5943 |     55 |      3 |   -302 |
  17:07:21 |    85 | 49.250 | 92.750 | 90.812 | 40.062 | 42.375 |     91 |   0 |      E |     35 |   5949 |     55 |      3 |   -306 |
  17:07:32 |    85 | 49.250 | 92.687 | 90.812 | 40.062 | 42.375 |     91 |   0 |      E |     35 |   5955 |     55 |      3 |   -309 |
  17:07:43 |    85 | 49.250 | 92.687 | 90.812 | 40.062 | 42.437 |     91 |   0 |      E |     35 |   5962 |     55 |      3 |   -313 |
  17:07:54 |    85 | 49.187 | 92.687 | 90.812 | 40.062 | 42.437 |     91 |   0 |      E |     35 |   5968 |     55 |      3 |   -316 |
  17:08:05 |    85 | 49.187 | 92.687 | 90.750 | 40.125 | 42.375 |     91 |   0 |      E |     35 |   5975 |     55 |      3 |   -320 |
  17:08:16 |    85 | 49.187 | 92.750 | 90.625 | 40.062 | 42.375 |     91 |   0 |      E |     35 |   5981 |     55 |      3 |   -323 |
  17:08:27 |    85 | 49.187 | 92.750 | 90.812 | 40.062 | 42.437 |     91 |   0 |      E |     35 |   5987 |     55 |      3 |   -327 |
  17:08:38 |    85 | 49.250 | 92.687 | 90.812 | 40.125 | 42.562 |     91 |   0 |      E |     35 |   5994 |     55 |      3 |   -330 |
  17:08:49 |    85 | 49.250 | 92.750 | 90.812 | 40.125 | 42.562 |     91 |   0 |      E |     35 |   6000 |     55 |      3 |   -334 |
  17:09:00 |    85 | 49.250 | 92.750 | 90.625 | 40.062 | 42.500 |     91 |   0 |      E |     35 |   6007 |     55 |      3 |   -337 |
  17:09:11 |    85 | 49.125 | 92.750 | 90.437 | 40.125 | 42.437 |     91 |   0 |      E |     35 |   6013 |     55 |      3 |   -341 |
  17:09:22 |    85 | 49.125 | 92.750 | 90.687 | 40.062 | 42.375 |     91 |   0 |      E |     35 |   6020 |     55 |      3 |   -344 |
  17:09:33 |    85 | 49.062 | 92.750 | 90.687 | 40.125 | 42.500 |     91 |   0 |      E |     35 |   6026 |     55 |      3 |   -348 |
  17:09:44 |    85 | 49.062 | 92.812 | 90.750 | 40.062 | 42.500 |     91 |   0 |      E |     35 |   6032 |     55 |      3 |   -351 |
  17:09:55 |    85 | 49.062 | 92.812 | 90.812 | 40.125 | 42.437 |     91 |   0 |      E |     35 |   6039 |     55 |      3 |   -355 |
  17:10:06 |    85 | 49.000 | 92.812 | 90.812 | 40.125 | 42.437 |     91 |   0 |      E |     35 |   6045 |     55 |      3 |   -359 |
  17:10:17 |    85 | 49.000 | 92.812 | 90.937 | 40.062 | 42.375 |     91 |   0 |      E |     35 |   6052 |     55 |      3 |   -362 |
  17:10:28 |    85 | 48.937 | 92.812 | 90.937 | 40.062 | 42.312 |     91 |   0 |      E |     35 |   6058 |     55 |      3 |   -366 |
  17:10:39 |    85 | 48.937 | 92.812 | 90.750 | 40.062 | 42.375 |     91 |   0 |      E |     35 |   6064 |     55 |      3 |   -369 |
  17:10:50 |    85 | 48.875 | 92.812 | 90.687 | 40.125 | 42.375 |     91 |   0 |      E |     35 |   6071 |     55 |      3 |   -373 |
  17:11:01 |    85 | 48.937 | 92.812 | 90.625 | 40.062 | 42.500 |     91 |   0 |      E |     35 |   6077 |     55 |      3 |   -376 |
  17:11:12 |    85 | 48.937 | 92.812 | 90.500 | 40.125 | 42.500 |     91 |   0 |      E |     35 |   6084 |     55 |      3 |   -380 |
  17:11:23 |    85 | 48.937 | 92.812 | 90.562 | 40.125 | 42.437 |     91 |   0 |      E |     35 |   6090 |     55 |      3 |   -383 |
  17:11:34 |    85 | 48.875 | 92.812 | 90.750 | 40.062 | 42.375 |     91 |   0 |      E |     35 |   6096 |     55 |      3 |   -387 |
  17:11:45 |    85 | 48.875 | 92.875 | 90.812 | 40.062 | 42.437 |     91 |   0 |      E |     35 |   6103 |     55 |      3 |   -390 |
  17:11:56 |    85 | 48.812 | 92.875 | 90.687 | 40.125 | 42.562 |     91 |   0 |      E |     35 |   6109 |     55 |      3 |   -394 |
  17:12:07 |    85 | 48.812 | 92.812 | 90.625 | 40.125 | 42.562 |     91 |   0 |      E |     35 |   6116 |     55 |      3 |   -397 |
  17:12:18 |    85 | 48.750 | 92.875 | 90.750 | 40.187 | 42.562 |     91 |   0 |      E |     35 |   6122 |     55 |      3 |   -401 |
  17:12:29 |    85 | 48.750 | 92.812 | 90.750 | 40.187 | 42.562 |     91 |   0 |      E |     35 |   6129 |     55 |      3 |   -404 |
  17:12:40 |    85 | 48.687 | 92.875 | 90.812 | 40.187 | 42.500 |     91 |   0 |      E |     35 |   6135 |     55 |      3 |   -408 |
  17:12:51 |    85 | 48.687 | 92.875 | 90.750 | 40.187 | 42.375 |     91 |   0 |      E |     35 |   6141 |     55 |      3 |   -411 |
  17:13:02 |    85 | 48.687 | 92.875 | 90.875 | 40.187 | 42.375 |     91 |   0 |      E |     35 |   6148 |     55 |      3 |   -415 |
  17:13:13 |84.965 | 48.625 | 92.875 | 90.812 | 40.250 | 42.437 |     91 |   0 |      E |     35 |   6154 |     55 |      3 |   -418 |
  17:13:24 |    85 | 48.625 | 92.875 | 90.937 | 40.250 | 42.437 |     91 |   0 |      E |     35 |   6161 |     50 |      3 |   -422 |
  17:13:35 |    85 | 48.625 | 92.875 | 90.937 | 40.187 | 42.437 |     91 |   0 |      E |     35 |   6167 |     50 |      3 |   -425 |
  17:13:46 |    85 | 48.687 | 92.875 | 91.000 | 40.187 | 42.312 |     91 |   0 |      E |     35 |   6174 |     50 |      3 |   -428 |
  17:13:57 |84.311 | 48.687 | 92.937 | 90.875 | 40.187 | 42.312 |     91 |   0 |      E |     35 |   6180 |     50 |      3 |   -431 |
  17:14:08 |83.863 | 48.687 | 92.937 | 90.750 | 40.125 | 42.312 |     91 |   0 |      E |     35 |   6186 |     50 |      3 |   -435 |
  17:14:19 |84.783 | 48.750 | 92.937 | 90.750 | 40.125 | 42.437 |     91 |   0 |      E |     35 |   6193 |     50 |      3 |   -438 |
  17:14:30 |    85 | 48.687 | 92.937 | 90.875 | 40.125 | 42.500 |     91 |   0 |      E |     35 |   6199 |     50 |      3 |   -441 |
  17:14:41 |    85 | 48.687 | 92.937 | 90.750 | 40.125 | 42.437 |     91 |   0 |      E |     35 |   6206 |     50 |      3 |   -444 |
  17:14:52 |    85 | 48.625 | 92.875 | 90.750 | 40.187 | 42.437 |     91 |   0 |      E |     35 |   6212 |     50 |      3 |   -447 |
  17:15:03 |    85 | 48.625 | 92.937 | 90.875 | 40.125 | 42.375 |     91 |   0 |      E |     35 |   6218 |     50 |      3 |   -451 |
  17:15:14 |    85 | 48.562 | 92.937 | 91.062 | 40.062 | 42.437 |     91 |   0 |      E |     35 |   6225 |     50 |      3 |   -454 |
  17:15:25 |84.921 | 48.562 | 92.937 | 91.125 | 40.125 | 42.562 |     91 |   0 |      E |     35 |   6231 |     50 |      3 |   -457 |
  17:15:36 |83.962 | 48.562 | 92.937 | 91.125 | 40.125 | 42.500 |     91 |   0 |      E |     35 |   6238 |     50 |      3 |   -460 |
  17:15:47 |82.997 | 48.500 | 92.937 | 91.125 | 40.125 | 42.562 |     91 |   0 |      E |     35 |   6244 |     50 |      3 |   -463 |
  17:15:58 |81.653 | 48.500 | 93.000 | 91.062 | 40.125 | 42.437 |     91 |   0 |      E |     35 |   6250 |     50 |      3 |   -467 |
  17:16:09 |80.242 | 48.500 | 92.937 | 91.187 | 40.187 | 42.500 |     91 |   0 |      E |     35 |   6257 |     50 |      3 |   -470 |
  17:16:20 |78.386 | 48.500 | 92.937 | 91.062 | 40.187 | 42.625 |     91 |   0 |      E |     35 |   6263 |     50 |      3 |   -473 |
  17:16:31 |77.141 | 48.500 | 92.937 | 90.750 | 40.187 | 42.625 |     91 |   0 |      E |     35 |   6270 |     50 |      3 |   -476 |
  17:16:42 |77.452 | 48.500 | 93.000 | 91.062 | 40.187 | 42.562 |     91 |   0 |      E |     35 |   6276 |     50 |      3 |   -479 |
  17:16:53 |77.139 | 48.500 | 92.937 | 90.875 | 40.187 | 42.562 |     91 |   0 |      E |     35 |   6283 |     50 |      3 |   -483 |
  17:17:04 |77.191 | 48.562 | 93.000 | 91.000 | 40.187 | 42.625 |     91 |   0 |      E |     35 |   6289 |     50 |      3 |   -486 |
  17:17:15 |77.740 | 48.562 | 92.937 | 91.187 | 40.187 | 42.562 |     91 |   0 |      E |     35 |   6295 |     50 |      3 |   -489 |
  17:17:26 |77.169 | 48.500 | 92.937 | 91.000 | 40.187 | 42.437 |     91 |   0 |      E |     35 |   6302 |     50 |      3 |   -492 |
  17:17:37 |76.971 | 48.500 | 93.000 | 91.125 | 40.187 | 42.500 |     91 |   0 |      E |     35 |   6308 |     50 |      3 |   -495 |
