           |       |        |        |        |        |        |        |     |        |   flow |    amt |    pct |    amt |   ETOH |
  16:12:52 |    99 | 27.937 | absent | 93.187 | 37.687 | 41.187 |     98 |   0 |  strip |     27 |   6241 |     41 |      2 |    422 |
  16:13:04 |    99 | 27.937 | absent | 93.062 | 37.812 | 41.062 |     98 |   0 |  strip |     27 |   6247 |     41 |      2 |    419 |
  16:13:16 |    99 | 27.937 | absent | 93.125 | 37.750 | 40.750 |     98 |   0 |  strip |     27 |   6252 |     41 |      2 |    417 |
  16:13:28 |    99 | 27.937 | absent | 93.125 | 37.750 | 40.562 |     98 |   0 |  strip |     27 |   6258 |     41 |      2 |    415 |
  16:13:40 |    99 | 27.875 | absent | 93.062 | 37.687 | 40.500 |     98 |   0 |  strip |     27 |   6263 |     41 |      2 |    413 |
  16:13:52 |    99 | 27.937 | absent | 93.125 | 37.687 | 40.437 |     98 |   0 |  strip |     27 |   6268 |     41 |      2 |    411 |
  16:14:04 |    99 | 27.875 | absent | 93.187 | 37.625 | 40.687 |     98 |   0 |  strip |     27 |   6274 |     41 |      2 |    408 |
  16:14:16 |    99 | 27.937 | absent | 93.062 | 37.687 | 40.625 |     98 |   0 |  strip |     27 |   6279 |     41 |      2 |    406 |
  16:14:28 |    99 | 27.937 | absent | 93.125 | 37.687 | 40.937 |     98 |   0 |  strip |     27 |   6285 |     41 |      2 |    404 |
  16:14:40 |    99 | 28.000 | absent | 93.187 | 37.687 | 40.687 |     98 |   0 |  strip |     27 |   6290 |     41 |      2 |    402 |
  16:14:52 |    99 | 27.937 | absent | 93.250 | 37.687 | 40.875 |     98 |   0 |  strip |     27 |   6295 |     41 |      2 |    400 |
  16:15:04 |    99 | 28.000 | absent | 93.250 | 37.625 | 41.062 |     98 |   0 |  strip |     27 |   6301 |     41 |      2 |    397 |
  16:15:16 |    99 | 28.000 | absent | 93.250 | 37.562 | 41.000 |     98 |   0 |  strip |     27 |   6306 |     41 |      2 |    395 |
  16:15:28 |    99 | 27.937 | absent | 93.250 | 37.562 | 41.125 |     98 |   0 |  strip |     27 |   6312 |     41 |      2 |    393 |
  16:15:40 |    99 | 28.062 | absent | 93.312 | 37.625 | 41.062 |     98 |   0 |  strip |     27 |   6317 |     41 |      2 |    391 |
  16:15:52 |    99 | 28.062 | absent | 93.125 | 37.687 | 40.937 |     98 |   0 |  strip |     27 |   6322 |     41 |      2 |    388 |
  16:16:04 |    99 | 28.125 | absent | 93.125 | 37.687 | 40.937 |     98 |   0 |  strip |     27 |   6328 |     41 |      2 |    386 |
  16:16:16 |    99 | 28.187 | absent | 93.187 | 37.687 | 41.062 |     98 |   0 |  strip |     27 |   6333 |     41 |      2 |    384 |
  16:16:28 |    99 | 28.250 | absent | 93.187 | 37.687 | 41.000 |     98 |   0 |  strip |     27 |   6339 |     41 |      2 |    382 |
  16:16:40 |    99 | 28.250 | absent | 93.250 | 37.750 | 41.000 |     98 |   0 |  strip |     27 |   6344 |     41 |      2 |    380 |
  16:16:52 |    99 | 28.250 | absent | 93.250 | 37.750 | 40.875 |     98 |   0 |  strip |     27 |   6349 |     41 |      2 |    377 |
  16:17:04 |    99 | 28.187 | absent | 93.250 | 37.687 | 40.812 |     98 |   0 |  strip |     27 |   6355 |     41 |      2 |    375 |
  16:17:16 |    99 | 28.250 | absent | 93.312 | 37.687 | 40.750 |     98 |   0 |  strip |     27 |   6360 |     41 |      2 |    373 |
  16:17:28 |    99 | 28.250 | absent | 93.312 | 37.750 | 40.500 |     98 |   0 |  strip |     27 |   6366 |     41 |      2 |    371 |
  16:17:40 |    99 | 28.250 | absent | 93.375 | 37.625 | 40.562 |     98 |   0 |  strip |     27 |   6371 |     41 |      2 |    369 |
  16:17:52 |    99 | 28.250 | absent | 93.375 | 37.562 | 40.562 |     98 |   0 |  strip |     27 |   6376 |     41 |      2 |    366 |
  16:18:04 |    99 | 28.187 | absent | 93.375 | 37.625 | 40.312 |     98 |   0 |  strip |     27 |   6382 |     41 |      2 |    364 |
  16:18:16 |    99 | 28.187 | absent | 93.375 | 37.562 | 40.437 |     98 |   0 |  strip |     27 |   6387 |     41 |      2 |    362 |
  16:18:28 |    99 | 28.187 | absent | 93.375 | 37.625 | 40.625 |     98 |   0 |  strip |     27 |   6393 |     41 |      2 |    360 |
  16:18:40 |    99 | 28.125 | absent | 93.375 | 37.625 | 40.562 |     98 |   0 |  strip |     27 |   6398 |     41 |      2 |    357 |
  16:18:52 |    99 | 28.125 | absent | 93.375 | 37.687 | 40.375 |     98 |   0 |  strip |     27 |   6403 |     41 |      2 |    355 |
  16:19:04 |    99 | 28.125 | absent | 93.375 | 37.625 | 40.312 |     98 |   0 |  strip |     27 |   6409 |     41 |      2 |    353 |
  16:19:16 |    99 | 28.125 | absent | 93.375 | 37.687 | 40.250 |     98 |   0 |  strip |     27 |   6414 |     41 |      2 |    351 |
  16:19:28 |    99 | 28.062 | absent | 93.375 | 37.625 | 40.250 |     98 |   0 |  strip |     27 |   6420 |     41 |      2 |    349 |
  16:19:40 |    99 | 28.062 | absent | 93.250 | 37.562 | 40.312 |     98 |   0 |  strip |     27 |   6425 |     41 |      2 |    346 |
  16:19:52 |    99 | 28.062 | absent | 93.250 | 37.625 | 40.625 |     98 |   0 |  strip |     27 |   6430 |     41 |      2 |    344 |
  16:20:04 |    99 | 28.125 | absent | 93.375 | 37.687 | 40.687 |     98 |   0 |  strip |     27 |   6436 |     41 |      2 |    342 |
  16:20:16 |    99 | 28.125 | absent | 93.375 | 37.625 | 40.625 |     98 |   0 |  strip |     27 |   6441 |     41 |      2 |    340 |
  16:20:28 |    99 | 28.062 | absent | 93.375 | 37.625 | 40.500 |     98 |   0 |  strip |     27 |   6447 |     41 |      2 |    338 |
  16:20:40 |    99 | 28.187 | absent | 93.375 | 37.687 | 40.812 |     98 |   0 |  strip |     27 |   6452 |     41 |      2 |    335 |
  16:20:52 |    99 | 28.187 | absent | 93.375 | 37.687 | 40.812 |     98 |   0 |  strip |     27 |   6457 |     41 |      2 |    333 |
  16:21:04 |    99 | 28.125 | absent | 93.437 | 37.625 | 40.562 |     98 |   0 |  strip |     27 |   6463 |     41 |      2 |    331 |
  16:21:16 |    99 | 28.125 | absent | 93.437 | 37.562 | 40.562 |     98 |   0 |  strip |     27 |   6468 |     41 |      2 |    329 |
  16:21:28 |    99 | 28.125 | absent | 93.437 | 37.625 | 40.437 |     98 |   0 |  strip |     27 |   6474 |     41 |      2 |    327 |
  16:21:40 |    99 | 28.125 | absent | 93.437 | 37.562 | 40.375 |     98 |   0 |  strip |     27 |   6479 |     41 |      2 |    324 |
  16:21:52 |    99 | 28.125 | absent | 93.437 | 37.625 | 40.250 |     98 |   0 |  strip |     27 |   6484 |     41 |      2 |    322 |
  16:22:04 |    99 | 28.125 | absent | 93.437 | 37.562 | 40.500 |     98 |   0 |  strip |     27 |   6490 |     41 |      2 |    320 |
  16:22:16 |    99 | 28.187 | absent | 93.437 | 37.687 | 41.000 |     98 |   0 |  strip |     25 |   6495 |     41 |      2 |    318 |
  16:22:28 |    99 | 28.187 | absent | 93.312 | 37.812 | 40.875 |     98 |   0 |  strip |     25 |   6500 |     41 |      2 |    316 |
  16:22:40 |    99 | 28.250 | absent | 93.375 | 37.625 | 40.875 |     98 |   0 |  strip |     25 |   6505 |     41 |      2 |    314 |
  16:22:52 |    99 | 28.250 | absent | 93.437 | 37.750 | 40.875 |     98 |   0 |  strip |     25 |   6510 |     41 |      2 |    312 |
  16:23:04 |    99 | 34.375 | absent | 93.500 | 37.625 | 41.000 |     98 |   0 |  strip |     25 |   6515 |     41 |      2 |    310 |
  16:23:16 |    99 | 37.500 | absent | 93.500 | 37.687 | 40.875 |     98 |   0 |  strip |     25 |   6520 |     41 |      2 |    308 |
  16:23:28 |    99 | 38.562 | absent | 93.500 | 37.750 | 40.687 |     98 |   0 |  strip |     25 |   6525 |     41 |      2 |    306 |
  16:23:40 |    99 | 39.000 | absent | 93.500 | 37.687 | 40.562 |     98 |   0 |  strip |     25 |   6530 |     41 |      2 |    303 |
  16:23:52 |    99 | 39.062 | absent | 93.500 | 37.625 | 40.687 |     98 |   0 |  strip |     25 |   6535 |     41 |      2 |    301 |
  16:24:04 |    99 | 39.125 | absent | 93.375 | 37.750 | 40.750 |     98 |   0 |  strip |     25 |   6540 |     41 |      2 |    299 |
  16:24:16 |    99 | 39.062 | absent | 93.437 | 37.687 | 41.000 |     98 |   0 |  strip |     25 |   6545 |     41 |      2 |    297 |
  16:24:28 |    99 | 39.062 | absent | 93.437 | 37.750 | 40.875 |     98 |   0 |  strip |     25 |   6550 |     41 |      2 |    295 |
  16:24:40 |    99 | 35.312 | absent | 93.250 | 37.750 | 40.750 |     98 |   0 |  strip |     25 |   6555 |     41 |      2 |    293 |
  16:24:52 |    99 | 30.562 | absent | 93.375 | 37.750 | 40.812 |     98 |   0 |  strip |     25 |   6560 |     41 |      2 |    291 |
  16:25:04 |    99 | 28.250 | absent | 93.375 | 37.687 | 40.562 |     98 |   0 |  strip |     25 |   6565 |     41 |      2 |    289 |
  16:25:16 |    99 | 26.562 | absent | 93.437 | 37.687 | 40.500 |     98 |   0 |  strip |     25 |   6570 |     41 |      2 |    287 |
  16:25:28 |    99 | 25.250 | absent | 93.437 | 37.687 | 40.500 |     98 |   0 |  strip |     25 |   6575 |     35 |      1 |    285 |
  16:25:40 |    99 | 24.437 | absent | 93.437 | 37.687 | 40.437 |     98 |   0 |  strip |     25 |   6580 |     35 |      1 |    284 |
  16:25:52 |    99 | 23.875 | absent | 93.437 | 37.687 | 40.500 |     98 |   0 |  strip |     25 |   6585 |     35 |      1 |    282 |
  16:26:04 |    99 | 23.750 | absent | 93.500 | 37.687 | 40.500 |     98 |   0 |  strip |     25 |   6590 |     35 |      1 |    280 |
  16:26:16 |    99 | 28.750 | absent | 93.437 | 37.687 | 40.687 |     98 |   0 |  strip |     25 |   6595 |     35 |      1 |    278 |
  16:26:28 |    99 | 30.750 | absent | 93.500 | 37.687 | 40.562 |     98 |   0 |  strip |     25 |   6600 |     35 |      1 |    277 |
  16:26:40 |    99 | 31.250 | absent | 93.562 | 37.687 | 40.562 |     98 |   0 |  strip |     25 |   6605 |     35 |      1 |    275 |
  16:26:52 |    99 | 31.375 | absent | 93.562 | 37.687 | 40.437 |     98 |   0 |  strip |     25 |   6610 |     35 |      1 |    273 |
  16:27:04 |    99 | 31.437 | absent | 93.562 | 37.687 | 40.625 |     98 |   0 |  strip |     25 |   6615 |     35 |      1 |    271 |
  16:27:16 |    99 | 31.500 | absent | 93.500 | 37.625 | 40.625 |     98 |   0 |  strip |     25 |   6620 |     35 |      1 |    270 |
  16:27:28 |    99 | 31.437 | absent | 93.562 | 37.687 | 40.500 |     98 |   0 |  strip |     25 |   6625 |     35 |      1 |    268 |
  16:27:40 |    99 | 30.500 | absent | 93.562 | 37.687 | 40.437 |     98 |   0 |  strip |     25 |   6630 |     35 |      1 |    266 |
  16:27:52 |    99 | 27.437 | absent | 93.562 | 37.687 | 40.562 |     98 |   0 |  strip |     25 |   6635 |     35 |      1 |    264 |
  16:28:04 |    99 | 25.437 | absent | 93.562 | 37.625 | 40.437 |     98 |   0 |  strip |     25 |   6640 |     35 |      1 |    263 |
  16:28:16 |    99 | 24.312 | absent | 93.562 | 37.625 | 40.437 |     98 |   0 |  strip |     25 |   6645 |     35 |      1 |    261 |
  16:28:28 |    99 | 23.687 | absent | 93.562 | 37.562 | 40.500 |     98 |   0 |  strip |     25 |   6650 |     35 |      1 |    259 |
  16:28:40 |    99 | 23.187 | absent | 93.625 | 37.625 | 40.500 |     98 |   0 |  strip |     25 |   6655 |     35 |      1 |    257 |
  16:28:52 |    99 | 22.812 | absent | 93.625 | 37.687 | 40.562 |     98 |   0 |  strip |     25 |   6660 |     35 |      1 |    256 |
  16:29:04 |    99 | 22.375 | absent | 93.625 | 37.687 | 40.687 |     98 |   0 |  strip |     25 |   6665 |     35 |      1 |    254 |
  16:29:16 |    99 | 21.875 | absent | 93.625 | 37.687 | 40.562 |     98 |   0 |  strip |     25 |   6670 |     35 |      1 |    252 |
  16:29:28 |    99 | 21.375 | absent | 93.625 | 37.625 | 40.625 |     98 |   0 |  strip |     25 |   6675 |     35 |      1 |    250 |
  16:29:40 |    99 | 21.312 | absent | 93.625 | 37.625 | 40.750 |     98 |   0 |  strip |     25 |   6680 |     35 |      1 |    249 |
  16:29:52 |    99 | 21.437 | absent | 93.625 | 37.625 | 40.875 |     98 |   0 |  strip |     25 |   6685 |     35 |      1 |    247 |
  16:30:04 |    99 | 21.500 | absent | 93.625 | 37.687 | 40.750 |     98 |   0 |  strip |     25 |   6690 |     35 |      1 |    245 |
  16:30:16 |    99 | 21.687 | absent | 93.500 | 37.625 | 40.562 |     98 |   0 |  strip |     25 |   6695 |     35 |      1 |    243 |
  16:30:28 |    99 | 22.062 | absent | 93.562 | 37.750 | 40.375 |     98 |   0 |  strip |     25 |   6700 |     35 |      1 |    242 |
  16:30:40 |    99 | 22.375 | absent | 93.625 | 37.687 | 40.687 |     98 |   0 |  strip |     25 |   6705 |     35 |      1 |    240 |
  16:30:52 |    99 | 22.625 | absent | 93.625 | 37.625 | 40.625 |     98 |   0 |  strip |     25 |   6710 |     35 |      1 |    238 |
  16:31:04 |    99 | 22.937 | absent | 93.625 | 37.750 | 40.500 |     98 |   0 |  strip |     25 |   6715 |     35 |      1 |    236 |
  16:31:16 |    99 | 23.125 | absent | 93.625 | 37.687 | 40.562 |     98 |   0 |  strip |     25 |   6720 |     35 |      1 |    235 |
  16:31:28 |    99 | 23.375 | absent | 93.687 | 37.750 | 40.562 |     98 |   0 |  strip |     25 |   6725 |     35 |      1 |    233 |
  16:31:40 |    99 | 23.562 | absent | 93.687 | 37.687 | 40.437 |     98 |   0 |  strip |     25 |   6730 |     35 |      1 |    231 |
  16:31:52 |    99 | 23.687 | absent | 93.687 | 37.750 | 40.562 |     98 |   0 |  strip |     25 |   6735 |     35 |      1 |    229 |
  16:32:04 |    99 | 23.875 | absent | 93.687 | 37.687 | 40.562 |     98 |   0 |  strip |     25 |   6740 |     35 |      1 |    228 |
  16:32:16 |    99 | 24.000 | absent | 93.687 | 37.687 | 40.437 |     98 |   0 |  strip |     25 |   6745 |     35 |      1 |    226 |
  16:32:28 |    99 | 24.187 | absent | 93.687 | 37.625 | 40.437 |     98 |   0 |  strip |     25 |   6750 |     35 |      1 |    224 |
  16:32:40 |    99 | 24.250 | absent | 93.687 | 37.625 | 40.437 |     98 |   0 |  strip |     25 |   6755 |     35 |      1 |    222 |
  16:32:52 |    99 | 24.312 | absent | 93.687 | 37.625 | 40.437 |     98 |   0 |  strip |     25 |   6760 |     35 |      1 |    221 |
  16:33:04 |    99 | 24.312 | absent | 93.687 | 37.562 | 40.187 |     98 |   0 |  strip |     25 |   6765 |     35 |      1 |    219 |
  16:33:16 |    99 | 24.437 | absent | 93.687 | 37.500 | 40.250 |     98 |   0 |  strip |     25 |   6770 |     35 |      1 |    217 |
  16:33:28 |    99 | 24.500 | absent | 93.687 | 37.500 | 40.250 |     98 |   0 |  strip |     25 |   6775 |     35 |      1 |    215 |
  16:33:40 |    99 | 24.562 | absent | 93.687 | 37.500 | 40.375 |     98 |   0 |  strip |     25 |   6780 |     35 |      1 |    214 |
  16:33:52 |    99 | 24.562 | absent | 93.687 | 37.437 | 40.562 |     98 |   0 |  strip |     25 |   6785 |     35 |      1 |    212 |
  16:34:04 |    99 | 24.625 | absent | 93.750 | 37.375 | 40.500 |     98 |   0 |  strip |     25 |   6790 |     35 |      1 |    210 |
  16:34:16 |    99 | 24.687 | absent | 93.687 | 37.500 | 40.437 |     98 |   0 |  strip |     25 |   6795 |     35 |      1 |    208 |
  16:34:28 |    99 | 24.687 | absent | 93.687 | 37.625 | 40.375 |     98 |   0 |  strip |     25 |   6800 |     35 |      1 |    207 |
  16:34:40 |    99 | 24.687 | absent | 93.687 | 37.625 | 40.312 |     98 |   0 |  strip |     25 |   6805 |     35 |      1 |    205 |
  16:34:52 |    99 | 24.687 | absent | 93.687 | 37.625 | 40.312 |     98 |   0 |  strip |     25 |   6810 |     35 |      1 |    203 |
  16:35:04 |    99 | 24.687 | absent | 93.750 | 37.625 | 40.500 |     98 |   0 |  strip |     25 |   6815 |     35 |      1 |    201 |
  16:35:16 |    99 | 24.625 | absent | 93.750 | 37.625 | 40.562 |     98 |   0 |  strip |     25 |   6820 |     35 |      1 |    200 |
  16:35:28 |    99 | 24.625 | absent | 93.750 | 37.687 | 40.625 |     98 |   0 |  strip |     25 |   6825 |     35 |      1 |    198 |
  16:35:40 |    99 | 24.625 | absent | 93.750 | 37.625 | 40.562 |     98 |   0 |  strip |     25 |   6830 |     35 |      1 |    196 |
  16:35:52 |    99 | 24.625 | absent | 93.625 | 37.750 | 40.562 |     98 |   0 |  strip |     25 |   6835 |     35 |      1 |    194 |
  16:36:04 |    99 | 24.562 | absent | 93.687 | 37.687 | 40.750 |     98 |   0 |  strip |     25 |   6840 |     35 |      1 |    193 |
  16:36:16 |    99 | 24.562 | absent | 93.750 | 37.750 | 40.625 |     98 |   0 |  strip |     25 |   6845 |     35 |      1 |    191 |
  16:36:28 |    99 | 24.562 | absent | 93.750 | 37.875 | 40.750 |     98 |   0 |  strip |     25 |   6850 |     35 |      1 |    189 |
  16:36:40 |    99 | 24.562 | absent | 93.750 | 37.750 | 40.875 |     98 |   0 |  strip |     25 |   6855 |     35 |      1 |    187 |
  16:36:52 |    99 | 24.500 | absent | 93.750 | 37.750 | 40.687 |     98 |   0 |  strip |     25 |   6860 |     35 |      1 |    186 |
  16:37:04 |    99 | 24.500 | absent | 93.812 | 37.750 | 40.750 |     98 |   0 |  strip |     25 |   6865 |     35 |      1 |    184 |
  16:37:16 |    99 | 24.500 | absent | 93.750 | 37.750 | 40.750 |     98 |   0 |  strip |     25 |   6870 |     35 |      1 |    182 |
  16:37:28 |24.562 | absent | 93.750 | 37.750 | 40.687 |     98 |      0 |strip |     25 |   6875 |     35 |      1 |    180 |
  16:37:40 |     1 | 24.562 | absent | 93.187 | 37.625 | 40.687 |     98 |   0 |  strip |     25 |   6880 |     35 |      1 |    179 |
  16:37:52 |13.736 | 24.562 | absent | 89.125 | 37.625 | 40.000 |     96 |   0 |  strip |     25 |   6885 |     35 |      1 |    177 |
  16:38:04 |35.868 | 24.562 | absent | 85.375 | 37.562 | 36.937 |     96 |   0 |  strip |     25 |   6890 |     35 |      1 |    175 |
  16:38:16 |69.465 | 24.562 | absent | 82.937 | 37.375 | 35.375 |     96 |   0 |  strip |     25 |   6895 |     35 |      1 |    173 |
  16:38:28 |    99 | 24.625 | absent | 87.875 | 37.250 | 34.875 |     96 |   0 |  strip |     25 |   6900 |     35 |      1 |    172 |
  16:38:40 |    99 | 24.625 | absent | 91.000 | 37.125 | 34.937 |     96 |   0 |  strip |     25 |   6905 |     35 |      1 |    170 |
  16:38:52 |    99 | 24.625 | absent | 92.125 | 37.125 | 36.125 |     96 |   0 |  strip |     25 |   6910 |     35 |      1 |    168 |
  16:39:04 |    99 | 24.562 | absent | 92.625 | 37.187 | 37.062 |     96 |   0 |  strip |     25 |   6915 |     35 |      1 |    166 |
  16:39:16 |    99 | 24.562 | absent | 93.125 | 37.250 | 37.562 |     96 |   0 |  strip |     25 |   6920 |     35 |      1 |    165 |
  16:39:28 |    99 | 24.562 | absent | 93.312 | 37.125 | 38.062 |     96 |   0 |  strip |     25 |   6925 |     35 |      1 |    163 |
  16:39:40 |    99 | 24.562 | absent | 93.437 | 37.187 | 38.375 |     96 |   0 |  strip |     25 |   6930 |     35 |      1 |    161 |
  16:39:52 |    99 | 24.562 | absent | 93.562 | 37.187 | 38.750 |     96 |   0 |  strip |     25 |   6935 |     35 |      1 |    159 |
  16:40:04 |    99 | 24.562 | absent | 93.687 | 37.125 | 39.125 |     96 |   0 |  strip |     25 |   6940 |     35 |      1 |    158 |
  16:40:16 |    99 | 24.562 | absent | 93.687 | 37.187 | 39.375 |     96 |   0 |  strip |     25 |   6945 |     35 |      1 |    156 |
  16:40:28 |    99 | 24.562 | absent | 93.750 | 37.187 | 39.375 |     96 |   0 |  strip |     25 |   6950 |     35 |      1 |    154 |
  16:40:40 |    99 | 24.562 | absent | 93.812 | 37.187 | 39.625 |     96 |   0 |  strip |     25 |   6955 |     35 |      1 |    152 |
  16:40:52 |    99 | 24.500 | absent | 93.875 | 37.187 | 39.875 |     96 |   0 |  strip |     25 |   6960 |     35 |      1 |    151 |
  16:41:04 |    99 | 24.625 | absent | 93.875 | 37.125 | 39.937 |     96 |   0 |  strip |     25 |   6965 |     35 |      1 |    149 |
  16:41:16 |    99 | 24.625 | absent | 93.937 | 37.187 | 40.000 |     96 |   0 |  strip |     25 |   6970 |     35 |      1 |    147 |
