  16:17:07 |    99 |  9.687 | 60.312 | 11.062 |  6.937 |  9.250 |   75.0 |   0 |
  16:17:20 |    99 |  9.687 | 60.312 | 11.125 |  6.937 |  9.250 |   75.0 |   0 |
  16:17:33 |    99 |  9.687 | 60.312 | 11.062 |  6.937 |  9.250 |   75.0 |   0 |
  16:17:46 |    99 |  9.687 | 60.375 | 11.125 |  6.937 |  9.250 |   75.0 |   0 |
  16:17:59 |    99 |  9.687 | 60.375 | 11.062 |  6.875 |  9.250 |   75.0 |   0 |
  16:18:12 |    99 |  9.687 | 60.312 | 11.125 |  6.937 |  9.187 |   75.0 |   0 |
  16:18:25 |    99 |  9.687 | 60.312 | 11.125 |  6.937 |  9.187 |   75.0 |   0 |
  16:18:38 |    99 |  9.687 | 60.312 | 11.125 |  6.937 |  9.187 |   75.0 |   0 |
  16:18:51 |    99 |  9.687 | 60.312 | 11.125 |  6.937 |  9.187 |   75.0 |   0 |
  16:19:04 |    99 |  9.750 | 60.312 | 11.125 |  6.937 |  9.187 |   75.0 |   0 |
  16:19:17 |    99 |  9.750 | 60.312 | 11.125 |  6.937 |  9.125 |   75.0 |   0 |
  16:19:30 |    99 |  9.687 | 60.312 | 11.125 |  6.875 |  9.125 |   75.0 |   0 |
  16:19:43 |    99 |  9.687 | 60.312 | 11.062 |  6.875 |  9.125 |   75.0 |   0 |
  16:19:56 |    99 |  9.750 | 60.250 | 11.062 |  6.937 |  9.187 |   75.0 |   0 |
  16:20:09 |    99 |  9.687 | 60.250 | 11.125 |  6.937 |  9.125 |   75.0 |   0 |
  16:20:22 |    99 |  9.625 | 60.250 | 11.062 |  6.875 |  9.125 |   75.0 |   0 |
  16:20:35 |    99 |  9.750 | 60.312 | 11.062 |  6.875 |  9.125 |   75.0 |   0 |
  16:20:48 |    99 |  9.750 | 60.250 | 11.062 |  6.875 |  9.125 |   75.0 |   0 |
  16:21:01 |    99 |  9.750 | 60.250 | 11.062 |  6.875 |  9.125 |   75.0 |   0 |
  16:21:14 |    99 |  9.812 | 60.250 | 11.125 |  6.875 |  9.125 |   75.0 |   0 |
  16:21:27 |    99 |  9.812 | 60.250 | 11.125 |  6.937 |  9.125 |   75.0 |   0 |
  16:21:40 |    99 |  9.812 | 60.250 | 11.125 |  6.937 |  9.125 |   75.0 |   0 |
  16:21:53 |    99 |  9.812 | 60.187 | 11.125 |  6.937 |  9.125 |   75.0 |   0 |
  16:22:06 |    99 |  9.812 | 60.187 | 11.125 |  6.875 |  9.062 |   75.0 |   0 |
  16:22:19 |    99 |  9.812 | 60.187 | 11.062 |  6.875 |  9.125 |   75.0 |   0 |
  16:22:32 |    99 |  9.812 | 60.187 | 11.125 |  6.875 |  9.062 |   75.0 |   0 |
  16:22:45 |    99 |  9.812 | 60.187 | 11.062 |  6.875 |  9.062 |   75.0 |   0 |
  16:22:58 |    99 |  9.812 | 60.250 | 11.125 |  6.875 |  9.062 |   75.0 |   0 |
  16:23:11 |    99 |  9.875 | 60.250 | 11.125 |  6.875 |  9.062 |   75.0 |   0 |
  16:23:24 |    99 |  9.875 | 60.187 | 11.125 |  6.875 |  9.062 |   75.0 |   0 |
  16:23:37 |    99 |  9.875 | 60.250 | 11.125 |  6.875 |  9.062 |   75.0 |   0 |
  16:23:50 |    99 |  9.875 | 60.187 | 11.125 |  6.875 |  9.062 |   75.0 |   0 |
  16:24:03 |    99 |  9.937 | 60.250 | 11.125 |  6.875 |  9.062 |   75.0 |   0 |
  16:24:16 |    99 |  9.875 | 60.187 | 11.125 |  6.937 |  9.000 |   75.0 |   0 |
  16:24:29 |    99 |  9.937 | 60.250 | 11.187 |  6.875 |  9.000 |   75.0 |   0 |
  16:24:42 |    99 |  9.937 | 60.125 | 11.187 |  6.875 |  9.000 |   75.0 |   0 |
  16:24:55 |    99 |  9.875 | 60.187 | 11.187 |  6.875 |  9.000 |   75.0 |   0 |
  16:25:08 |    99 |  9.937 | 60.125 | 11.187 |  6.875 |  9.000 |   75.0 |   0 |
  16:25:21 |    99 | 10.000 | 60.125 | 11.187 |  6.875 |  9.000 |   75.0 |   0 |
  16:25:34 |    99 |  9.937 | 60.125 | 11.187 |  6.875 |  9.000 |   75.0 |   0 |
  16:25:47 |    99 | 10.000 | 60.125 | 11.187 |  6.937 |  9.000 |   75.0 |   0 |
  16:26:00 |    99 |  9.937 | 60.125 | 11.250 |  6.875 |  9.062 |   75.0 |   0 |
  16:26:13 |    99 | 10.000 | 60.125 | 11.187 |  6.875 |  9.000 |   75.0 |   0 |
  16:26:26 |    99 | 10.000 | 60.125 | 11.125 |  6.875 |  9.000 |   75.0 |   0 |
  16:26:39 |    99 | 10.000 | 60.125 | 11.250 |  6.875 |  9.000 |   75.0 |   0 |
  16:26:52 |    99 | 10.000 | 60.062 | 11.187 |  6.937 |  9.000 |   75.0 |   0 |
  16:27:05 |    99 | 10.000 | 60.125 | 11.187 |  6.875 |  9.000 |   75.0 |   0 |
  16:27:18 |    99 | 10.000 | 60.062 | 11.250 |  6.875 |  9.000 |   75.0 |   0 |
  16:27:31 |    99 | 10.062 | 60.125 | 11.250 |  6.875 |  9.000 |   75.0 |   0 |
  16:27:44 |    99 | 10.062 | 60.062 | 11.250 |  6.875 |  9.000 |   75.0 |   0 |
  16:27:57 |    99 | 10.000 | 60.062 | 11.250 |  6.875 |  9.000 |   75.0 |   0 |
  16:28:10 |    99 | 10.000 | 60.062 | 11.250 |  6.875 |  9.000 |   75.0 |   0 |
  16:28:23 |    99 | 10.000 | 60.062 | 11.250 |  6.937 |  9.000 |   75.0 |   0 |
  16:28:36 |    99 | 10.062 | 60.000 | 11.250 |  6.937 |  9.000 |   75.0 |   0 |
  16:28:49 |    99 | 10.000 | 60.000 | 11.250 |  6.937 |  8.937 |   75.0 |   0 |
  16:29:02 |    99 | 10.000 | 60.000 | 11.250 |  6.937 |  8.937 |   75.0 |   0 |
  16:29:15 |    99 | 10.000 | 60.000 | 11.250 |  6.937 |  8.937 |   75.0 |   0 |
  16:29:28 |    99 | 10.062 | 60.000 | 11.312 |  6.937 |  8.937 |   75.0 |   0 |
  16:29:41 |    99 | 10.062 | 60.000 | 11.250 |  6.875 |  9.000 |   75.0 |   0 |
  16:29:54 |    99 | 10.000 | 60.000 | 11.312 |  6.875 |  9.000 |   75.0 |   0 |
  16:30:07 |    99 | 10.062 | 60.000 | 11.312 |  6.875 |  8.937 |   75.0 |   0 |
  16:30:20 |    99 | 10.000 | 60.000 | 11.375 |  6.937 |  9.000 |   75.0 |   0 |
  16:30:33 |    99 | 10.062 | 60.062 | 11.250 |  6.875 |  9.000 |   75.0 |   0 |
  16:30:46 |    99 | 10.062 | 60.000 | 11.312 |  6.937 |  9.000 |   75.0 |   0 |
  16:30:59 |    99 | 10.062 | 60.000 | 11.250 |  6.937 |  8.937 |   75.0 |   0 |
  16:31:12 |    99 | 10.062 | 60.000 | 11.312 |  6.937 |  8.937 |   75.0 |   0 |
  16:31:25 |    99 | 10.062 | 59.937 | 11.312 |  6.937 |  8.937 |   75.0 |   0 |
  16:31:38 |    99 | 10.062 | 59.937 | 11.312 |  6.875 |  8.937 |   75.0 |   0 |
  16:31:51 |    99 | 10.062 | 59.937 | 11.312 |  6.875 |  8.937 |   75.0 |   0 |
  16:32:04 |    99 | 10.062 | 59.937 | 11.312 |  6.937 |  8.937 |   75.0 |   0 |
  16:32:17 |    99 | 10.062 | 59.937 | 11.312 |  6.937 |  8.937 |   75.0 |   0 |
  16:32:30 |    99 | 10.062 | 59.937 | 11.312 |  6.937 |  8.937 |   75.0 |   0 |
  16:32:43 |    99 | 10.062 | 59.875 | 11.312 |  6.937 |  8.875 |   75.0 |   0 |
  16:32:56 |    99 | 10.062 | 59.875 | 11.375 |  6.937 |  8.937 |   75.0 |   0 |
  16:33:09 |    99 | 10.062 | 59.875 | 11.375 |  6.937 |  8.937 |   75.0 |   0 |
  16:33:22 |    99 | 10.125 | 59.875 | 11.437 |  6.937 |  8.937 |   75.0 |   0 |
  16:33:35 |    99 | 10.062 | 59.812 | 11.375 |  6.875 |  8.937 |   75.0 |   0 |
  16:33:48 |    99 | 10.062 | 59.812 | 11.375 |  6.937 |  8.937 |   75.0 |   0 |
  16:34:01 |    99 | 10.062 | 59.875 | 11.375 |  6.875 |  8.937 |   75.0 |   0 |
  16:34:14 |    99 | 10.062 | 59.812 | 11.375 |  6.937 |  8.937 |   75.0 |   0 |
  16:34:27 |    99 | 10.000 | 59.750 | 11.375 |  6.937 |  8.937 |   75.0 |   0 |
  16:34:40 |    99 | 10.062 | 59.750 | 11.375 |  6.937 |  8.937 |   75.0 |   0 |
  16:34:53 |    99 | 10.062 | 59.750 | 11.375 |  6.875 |  8.875 |   75.0 |   0 |
  16:35:06 |    99 |  9.937 | 59.750 | 11.375 |  6.875 |  8.875 |   75.0 |   0 |
  16:35:19 |    99 | 10.062 | 59.750 | 11.375 |  6.937 |  8.875 |   75.0 |   0 |
  16:35:32 |    99 | 10.000 | 59.750 | 11.375 |  6.875 |  8.875 |   75.0 |   0 |
  16:35:45 |    99 | 10.000 | 59.750 | 11.375 |  6.875 |  8.875 |   75.0 |   0 |
  16:35:58 |    99 | 10.000 | 59.750 | 11.375 |  6.875 |  8.937 |   75.0 |   0 |
  16:36:11 |    99 | 10.000 | 59.687 | 11.437 |  6.875 |  8.875 |   75.0 |   0 |
  16:36:24 |    99 |  9.937 | 59.687 | 11.437 |  6.875 |  8.875 |   75.0 |   0 |
  16:36:37 |    99 |  9.937 | 59.687 | 11.437 |  6.812 |  8.875 |   75.0 |   0 |
  16:36:50 |    99 |  9.937 | 59.687 | 11.500 |  6.875 |  8.812 |   75.0 |   0 |
  16:37:03 |    99 | 10.000 | 59.687 | 11.375 |  6.875 |  8.812 |   75.0 |   0 |
  16:37:16 |    99 |  9.937 | 59.687 | 11.437 |  6.875 |  8.812 |   75.0 |   0 |
  16:37:29 |    99 |  9.937 | 59.687 | 11.437 |  6.937 |  8.812 |   75.0 |   0 |
  16:37:42 |    99 |  9.937 | 59.750 | 11.437 |  6.875 |  8.812 |   75.0 |   0 |
  16:37:55 |    99 |  9.937 | 59.875 | 11.437 |  6.875 |  8.812 |   75.0 |   0 |
  16:38:08 |    99 |  9.875 | 60.000 | 11.500 |  6.875 |  8.750 |   75.0 |   0 |
  16:38:21 |    99 |  9.875 | 60.062 | 11.500 |  6.937 |  8.750 |   75.0 |   0 |
  16:38:34 |    99 |  9.875 | 60.187 | 11.500 |  6.937 |  8.750 |   75.0 |   0 |
  16:38:47 |    99 |  9.875 | 60.312 | 11.500 |  6.875 |  8.687 |   75.0 |   0 |
  16:39:00 |    99 |  9.875 | 60.375 | 11.562 |  6.875 |  8.750 |   75.0 |   0 |
  16:39:13 |    99 |  9.875 | 60.562 | 11.562 |  6.937 |  8.687 |   75.0 |   0 |
  16:39:26 |    99 |  9.937 | 60.750 | 11.562 |  6.875 |  8.750 |   75.0 |   0 |
  16:39:39 |    99 |  9.875 | 61.000 | 11.562 |  6.875 |  8.687 |   75.0 |   0 |
  16:39:52 |    99 |  9.937 | 60.937 | 11.562 |  6.937 |  8.750 |   75.0 |   0 |
  16:40:05 |    99 |  9.875 | 60.750 | 11.562 |  6.875 |  8.750 |   75.0 |   0 |
  16:40:18 |    99 |  9.875 | 60.750 | 11.500 |  6.937 |  8.750 |   75.0 |   0 |
  16:40:31 |    99 |  9.875 | 60.875 | 11.562 |  6.937 |  8.750 |   75.0 |   0 |
  16:40:44 |    99 |  9.812 | 60.937 | 11.562 |  6.875 |  8.750 |   75.0 |   0 |
  16:40:57 |    99 |  9.875 | 60.812 | 11.562 |  6.937 |  8.750 |   75.0 |   0 |
  16:41:10 |    99 |  9.875 | 60.875 | 11.562 |  6.875 |  8.750 |   75.0 |   0 |
  16:41:23 |    99 |  9.875 | 61.125 | 11.500 |  6.875 |  8.750 |   75.0 |   0 |
  16:41:36 |    99 |  9.812 | 61.250 | 11.562 |  6.875 |  8.750 |   75.0 |   0 |
  16:41:49 |    99 |  9.812 | 61.375 | 11.562 |  6.875 |  8.750 |   75.0 |   0 |
  16:42:02 |    99 |  9.875 | 61.750 | 11.562 |  6.875 |  8.750 |   75.0 |   0 |
  16:42:15 |    99 |  9.875 | 61.750 | 11.625 |  6.875 |  8.687 |   75.0 |   0 |
  16:42:28 |    99 |  9.875 | 61.562 | 11.562 |  6.937 |  8.750 |   75.0 |   0 |
  16:42:41 |    99 |  9.875 | 61.625 | 11.562 |  6.937 |  8.687 |   75.0 |   0 |
  16:42:54 |    99 |  9.875 | 61.750 | 11.562 |  6.937 |  8.750 |   75.0 |   0 |
  16:43:07 |    99 |  9.812 | 62.062 | 11.562 |  6.875 |  8.750 |   75.0 |   0 |
  16:43:20 |    99 |  9.750 | 61.875 | 11.625 |  6.875 |  8.750 |   75.0 |   0 |
  16:43:33 |    99 |  9.812 | 61.875 | 11.625 |  6.875 |  8.750 |   75.0 |   0 |
  16:43:46 |    99 |  9.875 | 62.125 | 11.562 |  6.937 |  8.750 |   75.0 |   0 |
  16:43:59 |    99 |  9.875 | 62.250 | 11.562 |  6.937 |  8.750 |   75.0 |   0 |
  16:44:12 |    99 |  9.812 | 62.125 | 11.625 |  6.937 |  8.750 |   75.0 |   0 |
  16:44:25 |    99 |  9.812 | 62.250 | 11.625 |  7.000 |  8.750 |   75.0 |   0 |
  16:44:38 |    99 |  9.812 | 62.500 | 11.625 |  6.937 |  8.750 |   75.0 |   0 |
  16:44:51 |    99 |  9.812 | 62.687 | 11.625 |  7.000 |  8.750 |   75.0 |   0 |
  16:45:04 |    99 |  9.812 | 62.812 | 11.625 |  6.937 |  8.750 |   75.0 |   0 |
  16:45:17 |    99 |  9.812 | 62.937 | 11.625 |  6.937 |  8.750 |   75.0 |   0 |
  16:45:30 |    99 |  9.812 | 63.000 | 11.625 |  7.000 |  8.750 |   75.0 |   0 |
  16:45:43 |    99 |  9.812 | 62.875 | 11.625 |  6.937 |  8.750 |   75.0 |   0 |
  16:45:56 |    99 |  9.812 | 63.125 | 11.687 |  6.937 |  8.750 |   75.0 |   0 |
  16:46:09 |    99 |  9.812 | 63.375 | 11.625 |  6.937 |  8.812 |   75.0 |   0 |
  16:46:22 |    99 |  9.812 | 63.250 | 11.687 |  7.000 |  8.812 |   75.0 |   0 |
  16:46:35 |    99 |  9.812 | 63.250 | 11.750 |  7.000 |  8.812 |   75.0 |   0 |
  16:46:48 |    99 |  9.875 | 63.312 | 11.750 |  7.000 |  8.750 |   75.0 |   0 |
  16:47:01 |    99 |  9.875 | 63.312 | 11.687 |  7.000 |  8.750 |   75.0 |   0 |
  16:47:14 |    99 |  9.875 | 63.562 | 11.687 |  6.937 |  8.750 |   75.0 |   0 |
  16:47:27 |    99 |  9.812 | 63.687 | 11.625 |  7.000 |  9.187 |   75.0 |   0 |
  16:47:40 |    99 |  9.875 | 63.812 | 11.625 |  7.000 |  9.812 |   75.0 |   0 |
  16:47:53 |    99 |  9.812 | 63.812 | 11.687 |  7.062 |  8.937 |   75.0 |   0 |
  16:48:06 |    99 |  9.875 | 63.687 | 11.687 |  7.062 |  8.375 |   75.0 |   0 |
  16:48:19 |    99 |  9.812 | 63.875 | 11.562 |  7.000 |  8.187 |   75.0 |   0 |
  16:48:32 |    99 |  9.750 | 63.937 | 11.625 |  7.062 |  8.125 |   75.0 |   0 |
  16:48:45 |    99 |  9.875 | 64.125 | 11.562 |  7.062 |  8.187 |   75.0 |   0 |
  16:48:58 |    99 |  9.812 | 64.250 | 11.562 |  7.062 |  8.187 |   75.0 |   0 |
  16:49:11 |    99 |  9.750 | 64.250 | 11.562 |  7.062 |  8.187 |   75.0 |   0 |
  16:49:24 |    99 |  9.812 | 64.312 | 11.500 |  7.125 |  8.250 |   75.0 |   0 |
  16:49:37 |    99 |  9.750 | 64.437 | 11.437 |  7.125 |  8.187 |   75.0 |   0 |
  16:49:50 |    99 |  9.812 | 64.500 | 11.437 |  7.125 |  8.062 |   75.0 |   0 |
  16:50:03 |    99 |  9.812 | 64.562 | 11.375 |  7.125 |  7.937 |   75.0 |   0 |
  16:50:16 |    99 |  9.812 | 64.750 | 11.312 |  7.125 |  7.875 |   75.0 |   0 |
  16:50:29 |    99 |  9.687 | 64.750 | 11.312 |  7.125 |  7.812 |   75.0 |   0 |
  16:50:42 |    99 |  9.687 | 64.875 | 11.250 |  7.125 |  7.875 |   75.0 |   0 |
  16:50:55 |    99 |  9.625 | 64.875 | 11.187 |  7.125 |  7.875 |   75.0 |   0 |
  16:51:08 |    99 |  9.687 | 65.000 | 11.125 |  7.125 |  7.937 |   75.0 |   0 |
  16:51:21 |    99 |  9.687 | 65.062 | 11.125 |  7.125 |  8.000 |   75.0 |   0 |
  16:51:34 |    99 |  9.750 | 65.187 | 11.062 |  7.125 |  8.062 |   75.0 |   0 |
  16:51:47 |    99 |  9.750 | 65.437 | 11.062 |  7.187 |  8.062 |   75.0 |   0 |
  16:52:00 |    99 |  9.750 | 65.500 | 11.000 |  7.187 |  8.062 |   75.0 |   0 |
  16:52:13 |    99 |  9.750 | 65.750 | 10.937 |  7.187 |  8.125 |   75.0 |   0 |
  16:52:26 |    99 |  9.750 | 65.875 | 10.875 |  7.187 |  8.125 |   75.0 |   0 |
  16:52:39 |    99 |  9.812 | 66.062 | 10.812 |  7.250 |  8.187 |   75.0 |   0 |
  16:52:52 |    99 |  9.812 | 66.000 | 10.812 |  7.187 |  8.187 |   75.0 |   0 |
  16:53:05 |    99 |  9.812 | 65.937 | 10.750 |  7.250 |  8.125 |   75.0 |   0 |
  16:53:18 |    99 |  9.750 | 66.000 | 10.812 |  7.250 |  8.187 |   75.0 |   0 |
  16:53:31 |    99 |  9.812 | 66.187 | 10.687 |  7.250 |  8.125 |   75.0 |   0 |
  16:53:44 |    99 |  9.750 | 66.062 | 10.687 |  7.250 |  8.187 |   75.0 |   0 |
  16:53:57 |    99 |  9.812 | 66.187 | 10.625 |  7.250 |  8.187 |   75.0 |   0 |
  16:54:10 |    99 |  9.812 | 66.437 | 10.562 |  7.250 |  8.125 |   75.0 |   0 |
  16:54:23 |    99 |  9.750 | 66.500 | 10.562 |  7.250 |  8.125 |   75.0 |   0 |
  16:54:36 |    99 |  9.750 | 66.375 | 10.562 |  7.250 |  8.187 |   75.0 |   0 |
  16:54:49 |    99 |  9.750 | 66.437 | 10.500 |  7.312 |  8.187 |   75.0 |   0 |
  16:55:02 |    99 |  9.750 | 66.625 | 10.500 |  7.312 |  8.187 |   75.0 |   0 |
  16:55:15 |    99 |  9.812 | 66.750 | 10.437 |  7.250 |  8.187 |   75.0 |   0 |
  16:55:28 |    99 |  9.812 | 66.812 | 10.500 |  7.312 |  8.187 |   75.0 |   0 |
  16:55:41 |    99 |  9.812 | 66.875 | 10.375 |  7.312 |  8.187 |   75.0 |   0 |
  16:55:54 |    99 |  9.812 | 66.750 | 10.375 |  7.312 |  8.250 |   75.0 |   0 |
  16:56:07 |    99 |  9.812 | 66.937 | 10.375 |  7.312 |  8.187 |   75.0 |   0 |
  16:56:20 |    99 |  9.875 | 67.250 | 10.312 |  7.312 |  8.250 |   75.0 |   0 |
  16:56:33 |    99 |  9.812 | 67.125 | 10.312 |  7.312 |  8.250 |   75.0 |   0 |
  16:56:46 |    99 |  9.875 | 67.125 | 10.312 |  7.375 |  8.312 |   75.0 |   0 |
  16:56:59 |    99 |  9.812 | 67.250 | 10.312 |  7.375 |  8.312 |   75.0 |   0 |
  16:57:12 |    99 |  9.875 | 67.500 | 10.312 |  7.312 |  8.250 |   75.0 |   0 |
  16:57:25 |    99 |  9.875 | 67.500 | 10.250 |  7.375 |  8.312 |   75.0 |   0 |
  16:57:38 |    99 |  9.875 | 67.500 | 10.250 |  7.375 |  8.312 |   75.0 |   0 |
  16:57:51 |    99 |  9.875 | 67.375 | 10.250 |  7.437 |  8.312 |   75.0 |   0 |
  16:58:04 |    99 |  9.812 | 67.562 | 10.187 |  7.437 |  8.250 |   75.0 |   0 |
  16:58:17 |    99 |  9.812 | 67.500 | 10.187 |  7.437 |  8.250 |   75.0 |   0 |
  16:58:30 |    99 |  9.812 | 67.625 | 10.187 |  7.437 |  8.250 |   75.0 |   0 |
  16:58:43 |    99 |  9.812 | 67.625 | 10.250 |  7.437 |  8.250 |   75.0 |   0 |
  16:58:56 |    99 |  9.812 | 67.625 | 10.125 |  7.437 |  8.312 |   75.0 |   0 |
  16:59:09 |    99 |  9.812 | 68.062 | 10.125 |  7.437 |  8.375 |   75.0 |   0 |
  16:59:22 |    99 |  9.875 | 68.062 | 10.125 |  7.437 |  8.312 |   75.0 |   0 |
  16:59:35 |    99 |  9.812 | 68.187 | 10.062 |  7.500 |  8.312 |   75.0 |   0 |
  16:59:48 |    99 |  9.812 | 68.250 | 10.062 |  7.500 |  8.312 |   75.0 |   0 |
  17:00:01 |    99 |  9.812 | 68.437 | 10.062 |  7.500 |  8.437 |   75.0 |   0 |
  17:00:14 |    99 |  9.875 | 68.250 | 10.125 |  7.500 |  8.375 |   75.0 |   0 |
  17:00:27 |    99 |  9.937 | 68.375 | 10.062 |  7.500 |  8.375 |   75.0 |   0 |
  17:00:40 |    99 |  9.937 | 68.437 | 10.062 |  7.437 |  8.375 |   75.0 |   0 |
  17:00:53 |    99 |  9.937 | 68.562 | 10.125 |  7.500 |  8.437 |   75.0 |   0 |
  17:01:06 |    99 |  9.937 | 68.625 | 10.062 |  7.500 |  8.437 |   75.0 |   0 |
  17:01:19 |    99 |  9.937 | 68.750 | 10.062 |  7.500 |  8.437 |   75.0 |   0 |
  17:01:32 |    99 | 10.000 | 68.687 | 10.062 |  7.500 |  8.500 |   75.0 |   0 |
  17:01:45 |    99 | 10.000 | 68.687 | 10.000 |  7.562 |  8.437 |   75.0 |   0 |
  17:01:58 |    99 | 10.000 | 68.687 | 10.062 |  7.562 |  8.500 |   75.0 |   0 |
  17:02:11 |    99 |  9.937 | 68.812 | 10.062 |  7.562 |  8.562 |   75.0 |   0 |
  17:02:24 |    99 |  9.937 | 69.062 | 10.000 |  7.562 |  8.562 |   75.0 |   0 |
  17:02:37 |    99 | 10.000 | 69.000 | 10.000 |  7.562 |  8.500 |   75.0 |   0 |
  17:02:50 |    99 | 10.000 | 68.937 | 10.062 |  7.562 |  8.500 |   75.0 |   0 |
  17:03:03 |    99 | 10.000 | 69.062 | 10.000 |  7.562 |  8.562 |   75.0 |   0 |
  17:03:16 |    99 | 10.062 | 69.062 | 10.062 |  7.562 |  8.562 |   75.0 |   0 |
  17:03:29 |    99 | 10.062 | 69.437 | 10.000 |  7.625 |  8.562 |   75.0 |   0 |
  17:03:42 |    99 | 10.062 | 69.375 | 10.000 |  7.625 |  8.562 |   75.0 |   0 |
  17:03:55 |    99 | 10.125 | 69.437 |  9.937 |  7.625 |  8.625 |   75.0 |   0 |
  17:04:08 |    99 | 10.125 | 69.437 | 10.000 |  7.625 |  8.625 |   75.0 |   0 |
  17:04:21 |    99 | 10.125 | 69.625 | 10.000 |  7.625 |  8.625 |   75.0 |   0 |
  17:04:34 |    99 | 10.062 | 69.687 | 10.062 |  7.625 |  8.625 |   75.0 |   0 |
  17:04:47 |    99 | 10.125 | 69.750 | 10.000 |  7.625 |  8.625 |   75.0 |   0 |
  17:05:00 |    99 | 10.125 | 69.812 | 10.062 |  7.625 |  8.687 |   75.0 |   0 |
  17:05:13 |    99 | 10.125 | 69.937 | 10.062 |  7.687 |  8.687 |   75.0 |   0 |
  17:05:26 |    99 | 10.125 | 70.062 | 10.062 |  7.687 |  8.687 |   75.0 |   0 |
  17:05:39 |    99 | 10.125 | 70.312 | 10.000 |  7.687 |  8.687 |   75.0 |   0 |
  17:05:52 |    99 | 10.125 | 70.250 | 10.000 |  7.687 |  8.687 |   75.0 |   0 |
  17:06:05 |    99 | 10.187 | 70.187 | 10.062 |  7.687 |  8.625 |   75.0 |   0 |
  17:06:18 |    99 | 10.187 | 70.250 | 10.062 |  7.750 |  8.687 |   75.0 |   0 |
  17:06:31 |    99 | 10.187 | 70.500 | 10.062 |  7.750 |  8.625 |   75.0 |   0 |
  17:06:44 |    99 | 10.187 | 70.687 | 10.062 |  7.687 |  8.625 |   75.0 |   0 |
  17:06:57 |    99 | 10.187 | 70.687 | 10.000 |  7.687 |  8.687 |   75.0 |   0 |
  17:07:10 |    99 | 10.125 | 70.750 | 10.000 |  7.687 |  8.625 |   75.0 |   0 |
  17:07:23 |    99 | 10.187 | 70.937 | 10.000 |  7.750 |  8.687 |   75.0 |   0 |
  17:07:36 |    99 | 10.187 | 71.062 | 10.000 |  7.750 |  8.687 |   75.0 |   0 |
  17:07:49 |    99 | 10.187 | 71.062 | 10.062 |  7.812 |  8.750 |   75.0 |   0 |
  17:08:02 |    99 | 10.250 | 71.187 | 10.062 |  7.750 |  8.687 |   75.0 |   0 |
  17:08:15 |    99 | 10.250 | 71.062 | 10.062 |  7.812 |  8.687 |   75.0 |   0 |
  17:08:28 |    99 | 10.250 | 71.062 | 10.062 |  7.750 |  8.687 |   75.0 |   0 |
  17:08:41 |    99 | 10.187 | 71.187 | 10.062 |  7.812 |  8.687 |   75.0 |   0 |
  17:08:54 |    99 | 10.187 | 71.312 | 10.062 |  7.812 |  8.687 |   75.0 |   0 |
  17:09:07 |    99 | 10.250 | 71.187 | 10.000 |  7.812 |  8.750 |   75.0 |   0 |
  17:09:20 |    99 | 10.250 | 71.312 | 10.062 |  7.812 |  8.750 |   75.0 |   0 |
  17:09:33 |    99 | 10.250 | 71.312 | 10.062 |  7.875 |  8.750 |   75.0 |   0 |
  17:09:46 |    99 | 10.250 | 71.687 | 10.062 |  7.812 |  8.750 |   75.0 |   0 |
  17:09:59 |    99 | 10.250 | 71.687 | 10.062 |  7.875 |  8.750 |   75.0 |   0 |
  17:10:12 |    99 | 10.250 | 71.625 | 10.062 |  7.875 |  8.812 |   75.0 |   0 |
  17:10:25 |    99 | 10.312 | 71.500 | 10.062 |  7.875 |  8.750 |   75.0 |   0 |
  17:10:38 |    99 | 10.312 | 71.687 | 10.062 |  7.875 |  8.812 |   75.0 |   0 |
  17:10:51 |    99 | 10.375 | 71.812 | 10.062 |  7.875 |  8.812 |   75.0 |   0 |
  17:11:04 |    99 | 10.375 | 72.062 | 10.062 |  7.937 |  8.812 |   75.0 |   0 |
  17:11:17 |    99 | 10.312 | 72.125 | 10.125 |  7.875 |  8.812 |   75.0 |   0 |
  17:11:30 |    99 | 10.312 | 72.125 | 10.125 |  7.875 |  8.812 |   75.0 |   0 |
  17:11:43 |    99 | 10.312 | 72.187 | 10.062 |  7.937 |  8.812 |   75.0 |   0 |
  17:11:56 |    99 | 10.250 | 72.187 | 10.062 |  7.937 |  8.812 |   75.0 |   0 |
  17:12:09 |    99 | 10.312 | 72.312 | 10.125 |  7.937 |  8.875 |   75.0 |   0 |
  17:12:22 |    99 | 10.312 | 72.375 | 10.125 |  7.937 |  8.812 |   75.0 |   0 |
  17:12:35 |    99 | 10.312 | 72.437 | 10.125 |  7.937 |  8.812 |   75.0 |   0 |
  17:12:48 |    99 | 10.312 | 72.375 | 10.125 |  7.937 |  8.812 |   75.0 |   0 |
  17:13:01 |    99 | 10.312 | 72.375 | 10.125 |  7.937 |  8.875 |   75.0 |   0 |
  17:13:14 |    99 | 10.312 | 72.500 | 10.125 |  8.000 |  8.812 |   75.0 |   0 |
  17:13:27 |    99 | 10.312 | 72.750 | 10.187 |  8.000 |  8.875 |   75.0 |   0 |
  17:13:40 |    99 | 10.312 | 72.812 | 10.187 |  8.000 |  8.875 |   75.0 |   0 |
  17:13:53 |    99 | 10.312 | 72.937 | 10.187 |  7.937 |  8.875 |   75.0 |   0 |
  17:14:06 |    99 | 10.312 | 72.875 | 10.187 |  8.000 |  8.875 |   75.0 |   0 |
