           |       |        |        |        |        |        |        |     |          |
           |       |        |        |        |        |        |        |     |          |
-----------------------------------------------------------------------------------------
  15:00:24 |    99 | 23.500 | 83.687 | 76.687 | 33.625 | 32.375 |     98 |   0 |
  15:00:34 |    99 | 24.000 | 83.687 | 76.750 | 33.625 | 32.625 |     98 |   0 |
  15:00:44 |    99 | 24.312 | 83.687 | 76.750 | 33.625 | 32.750 |     98 |   0 |
  15:00:54 |    99 | 24.625 | 83.687 | 76.750 | 33.562 | 32.625 |     98 |   0 |
  15:01:04 |    99 | 24.875 | 83.625 | 76.687 | 33.562 | 32.562 |     98 |   0 |
  15:01:14 |    99 | 25.187 | 83.687 | 76.687 | 33.562 | 32.125 |     98 |   0 |
  15:01:24 |    99 | 25.375 | 83.687 | 76.687 | 33.562 | 32.750 |     98 |   0 |
  15:01:34 |    99 | 25.562 | 83.687 | 76.750 | 33.562 | 32.437 |     98 |   0 |
  15:01:44 |    99 | 25.812 | 83.750 | 76.750 | 33.562 | 32.687 |     98 |   0 |
  15:01:54 |    99 | 26.000 | 83.687 | 76.750 | 33.500 | 32.062 |     98 |   0 |
  15:02:04 |    99 | 26.125 | 83.687 | 76.750 | 33.437 | 32.562 |     98 |   0 |
  15:02:14 |    99 | 26.250 | 83.687 | 76.812 | 33.437 | 32.312 |     98 |   0 |
  15:02:24 |    99 | 26.437 | 83.625 | 76.812 | 33.500 | 32.562 |     98 |   0 |
  15:02:34 |    99 | 26.562 | 83.687 | 76.812 | 33.500 | 32.875 |     98 |   0 |
  15:02:44 |    99 | 26.687 | 83.687 | 76.812 | 33.500 | 32.312 |     98 |   0 |
  15:02:54 |    99 | 26.812 | 83.687 | 76.812 | 33.500 | 32.437 |     98 |   0 |
  15:03:04 |    99 | 26.937 | 83.687 | 76.875 | 33.437 | 32.812 |     98 |   0 |
  15:03:14 |    99 | 27.000 | 83.750 | 76.875 | 33.375 | 32.812 |     98 |   0 |
  15:03:24 |    99 | 27.125 | 83.750 | 76.875 | 33.375 | 32.312 |     98 |   0 |
  15:03:34 |    99 | 27.187 | 83.750 | 76.937 | 33.312 | 32.500 |     98 |   0 |
  15:03:44 |    99 | 27.312 | 83.750 | 76.875 | 33.375 | 32.625 |     98 |   0 |
  15:03:54 |    99 | 27.312 | 83.750 | 76.875 | 33.375 | 32.062 |     98 |   0 |
  15:04:04 |    99 | 27.437 | 83.812 | 76.937 | 33.375 | 32.000 |     98 |   0 |
  15:04:14 |    99 | 28.750 | 83.875 | 76.875 | 33.437 | 32.375 |     98 |   0 |
  15:04:24 |    99 | 30.000 | 83.875 | 76.875 | 33.375 | 32.375 |     98 |   0 |
  15:04:34 |    99 | 30.500 | 83.875 | 76.875 | 33.312 | 32.250 |     98 |   0 |
  15:04:44 |    99 | 30.750 | 83.875 | 76.875 | 33.312 | 32.500 |     98 |   0 |
  15:04:54 |    99 | 26.875 | 83.875 | 76.875 | 33.375 | 32.125 |     98 |   0 |
  15:05:04 |    99 | 28.500 | 83.875 | 76.937 | 33.375 | 33.187 |     98 |   0 |
  15:05:14 |    99 | 29.250 | 83.875 | 76.937 | 33.375 | 32.875 |     98 |   0 |
  15:05:24 |    99 | 29.562 | 83.875 | 76.875 | 33.375 | 32.875 |     98 |   0 |
  15:05:34 |    99 | 29.750 | 83.875 | 76.812 | 33.375 | 32.000 |     98 |   0 |
  15:05:44 |    99 | 29.937 | 83.937 | 76.875 | 33.375 | 32.375 |     98 |   0 |
  15:05:54 |    99 | 30.062 | 83.937 | 76.812 | 33.375 | 32.937 |     98 |   0 |
  15:06:04 |    99 | 28.875 | 83.937 | 76.812 | 33.312 | 33.000 |     98 |   0 |
  15:06:14 |    99 | 26.375 | 83.937 | 76.812 | 33.312 | 32.875 |     98 |   0 |
  15:06:24 |    99 | 25.875 | 83.937 | 76.812 | 33.187 | 32.687 |     98 |   0 |
  15:06:34 |    99 | 26.000 | 83.937 | 76.812 | 33.250 | 33.187 |     98 |   0 |
  15:06:44 |    99 | 26.250 | 83.937 | 76.812 | 33.250 | 32.750 |     98 |   0 |
  15:06:54 |    99 | 26.500 | 84.000 | 76.812 | 33.250 | 32.500 |     98 |   0 |
  15:07:04 |    99 | 26.687 | 83.937 | 76.750 | 33.187 | 32.312 |     98 |   0 |
  15:07:14 |    99 | 26.875 | 83.937 | 76.750 | 33.250 | 32.562 |     98 |   0 |
  15:07:24 |    99 | 27.062 | 83.937 | 76.750 | 33.250 | 32.812 |     98 |   0 |
  15:07:34 |    99 | 27.187 | 84.000 | 76.750 | 33.250 | 32.250 |     98 |   0 |
  15:07:44 |    99 | 27.375 | 84.000 | 76.687 | 33.250 | 32.062 |     98 |   0 |
  15:07:54 |    99 | 27.562 | 84.000 | 76.687 | 33.250 | 32.000 |     98 |   0 |
  15:08:04 |    99 | 27.687 | 84.000 | 76.687 | 33.250 | 32.062 |     98 |   0 |
  15:08:14 |    99 | 27.875 | 84.000 | 76.687 | 33.250 | 32.562 |     98 |   0 |
  15:08:24 |    99 | 27.937 | 84.000 | 76.687 | 33.187 | 32.125 |     98 |   0 |
  15:08:34 |    99 | 28.125 | 84.000 | 76.687 | 33.187 | 32.187 |     98 |   0 |
  15:08:44 |    99 | 28.187 | 84.000 | 76.687 | 33.187 | 32.562 |     98 |   0 |
  15:08:54 |    99 | 28.375 | 84.000 | 76.687 | 33.125 | 32.687 |     98 |   0 |
  15:09:04 |    99 | 28.500 | 84.062 | 76.625 | 33.125 | 32.625 |     98 |   0 |
  15:09:14 |    99 | 28.625 | 84.062 | 76.687 | 33.125 | 32.125 |     98 |   0 |
  15:09:24 |    99 | 28.750 | 84.062 | 76.625 | 33.125 | 32.812 |     98 |   0 |
  15:09:34 |    99 | 28.875 | 84.000 | 76.625 | 33.125 | 32.187 |     98 |   0 |
  15:09:44 |    99 | 29.000 | 84.000 | 76.625 | 33.187 | 32.500 |     98 |   0 |
  15:09:54 |    99 | 29.062 | 84.062 | 76.562 | 33.125 | 32.562 |     98 |   0 |
  15:10:04 |    99 | 29.125 | 84.062 | 76.625 | 33.125 | 32.437 |     98 |   0 |
  15:10:14 |    99 | 29.250 | 84.125 | 76.625 | 33.062 | 32.562 |     98 |   0 |
  15:10:24 |    99 | 29.312 | 84.062 | 76.562 | 33.125 | 32.687 |     98 |   0 |
  15:10:34 |    99 | 29.312 | 84.062 | 76.625 | 33.062 | 32.125 |     98 |   0 |
  15:10:44 |    99 | 29.375 | 84.000 | 76.562 | 33.125 | 32.375 |     98 |   0 |
  15:10:54 |    99 | 29.500 | 84.062 | 76.562 | 33.062 | 32.000 |     98 |   0 |
  15:11:04 |    99 | 29.562 | 84.125 | 76.562 | 33.062 | 32.625 |     98 |   0 |
  15:11:14 |    99 | 29.562 | 84.125 | 76.562 | 33.062 | 32.687 |     98 |   0 |
  15:11:24 |    99 | 29.687 | 84.187 | 76.562 | 33.062 | 32.500 |     98 |   0 |
  15:11:34 |    99 | 30.000 | 84.187 | 76.562 | 33.125 | 32.375 |     98 |   0 |
  15:11:44 |    99 | 30.000 | 84.125 | 76.562 | 33.062 | 33.125 |     98 |   0 |
  15:11:54 |    99 | 29.812 | 84.187 | 76.562 | 33.062 | 32.250 |     98 |   0 |
  15:12:04 |    99 | 29.687 | 84.187 | 76.625 | 33.000 | 32.125 |     98 |   0 |
  15:12:14 |    99 | 29.562 | 84.187 | 76.625 | 33.000 | 32.375 |     98 |   0 |
  15:12:24 |    99 | 29.562 | 84.125 | 76.625 | 33.000 | 33.000 |     98 |   0 |
  15:12:34 |    99 | 29.500 | 84.187 | 76.625 | 33.000 | 32.812 |     98 |   0 |
  15:12:44 |    99 | 29.562 | 84.187 | 76.687 | 33.000 | 32.312 |     98 |   0 |
  15:12:54 |    99 | 29.562 | 84.187 | 76.687 | 32.937 | 32.875 |     98 |   0 |
  15:13:04 |    99 | 29.625 | 84.187 | 76.687 | 32.937 | 32.562 |     98 |   0 |
  15:13:14 |    99 | 29.687 | 84.187 | 76.750 | 32.937 | 32.062 |     98 |   0 |
  15:13:24 |    99 | 28.562 | 84.187 | 76.750 | 32.875 | 32.500 |     98 |   0 |
  15:13:34 |    99 | 27.500 | 84.250 | 76.750 | 32.937 | 32.312 |     98 |   0 |
  15:13:44 |    99 | 28.437 | 84.250 | 76.750 | 32.875 | 32.250 |     98 |   0 |
  15:13:54 |    99 | 30.250 | 84.250 | 76.750 | 32.875 | 32.375 |     98 |   0 |
  15:14:04 |    99 | 30.937 | 84.250 | 76.750 | 32.875 | 32.875 |     98 |   0 |
  15:14:14 |    99 | 31.312 | 84.250 | 76.750 | 32.812 | 32.625 |     98 |   0 |
  15:14:24 |    99 | 31.500 | 84.187 | 76.750 | 32.812 | 32.125 |     98 |   0 |
  15:14:34 |    99 | 31.750 | 84.250 | 76.812 | 32.812 | 32.250 |     98 |   0 |
  15:14:44 |    99 | 31.937 | 84.250 | 76.750 | 32.812 | 32.312 |     98 |   0 |
  15:14:54 |    99 | 31.937 | 84.250 | 76.812 | 32.812 | 32.500 |     98 |   0 |
  15:15:04 |    99 | 32.062 | 84.312 | 76.812 | 32.812 | 32.437 |     98 |   0 |
  15:15:14 |    99 | 32.125 | 84.312 | 76.750 | 32.875 | 32.562 |     98 |   0 |
  15:15:24 |    99 | 32.187 | 84.312 | 76.750 | 32.875 | 32.187 |     98 |   0 |
  15:15:34 |    99 | 32.187 | 84.312 | 76.750 | 32.812 | 32.125 |     98 |   0 |
  15:15:44 |    99 | 32.312 | 84.312 | 76.750 | 32.812 | 32.312 |     98 |   0 |
  15:15:54 |    99 | 32.250 | 84.312 | 76.750 | 32.750 | 32.187 |     98 |   0 |
  15:16:04 |    99 | 32.312 | 84.312 | 76.750 | 32.750 | 32.187 |     98 |   0 |
  15:16:14 |    99 | 32.312 | 84.312 | 76.812 | 32.812 | 32.312 |     98 |   0 |
  15:16:24 |    99 | 32.312 | 84.312 | 76.875 | 32.750 | 32.812 |     98 |   0 |
  15:16:34 |    99 | 32.625 | 84.312 | 77.062 | 32.812 | 32.562 |     98 |   0 |
  15:16:44 |    99 | 31.125 | 84.312 | 77.312 | 32.812 | 31.750 |     98 |   0 |
  15:16:54 |    99 | 30.000 | 84.375 | 77.562 | 32.750 | 31.937 |     98 |   0 |
  15:17:04 |    99 | 29.437 | 84.375 | 77.750 | 32.812 | 31.812 |     98 |   0 |
  15:17:14 |    99 | 29.250 | 84.375 | 78.000 | 32.812 | 31.750 |     98 |   0 |
  15:17:24 |    99 | 29.125 | 84.375 | 78.312 | 32.750 | 31.875 |     98 |   0 |
  15:17:34 |    99 | 29.000 | 84.375 | 78.687 | 32.812 | 33.062 |     98 |   0 |
  15:17:44 |    99 | 28.937 | 84.375 | 79.000 | 32.812 | 32.687 |     98 |   0 |
  15:17:54 |    99 | 28.812 | 84.375 | 78.937 | 32.750 | 32.625 |     98 |   0 |
  15:18:04 |    99 | 28.750 | 84.437 | 78.562 | 32.750 | 32.562 |     98 |   0 |
  15:18:14 |    99 | 28.687 | 84.375 | 78.187 | 32.750 | 33.250 |     98 |   0 |
  15:18:24 |    99 | 28.562 | 84.437 | 77.937 | 32.687 | 33.125 |     98 |   0 |
  15:18:34 |    99 | 28.500 | 84.375 | 77.625 | 32.687 | 32.937 |     98 |   0 |
  15:18:44 |    99 | 28.375 | 84.375 | 77.437 | 32.687 | 33.187 |     98 |   0 |
  15:18:54 |    99 | 28.250 | 84.375 | 77.312 | 32.687 | 32.937 |     98 |   0 |
  15:19:04 |    99 | 28.125 | 84.437 | 77.125 | 32.687 | 33.000 |     98 |   0 |
  15:19:14 |    99 | 28.062 | 84.375 | 77.000 | 32.687 | 32.437 |     98 |   0 |
  15:19:24 |    99 | 28.000 | 84.437 | 76.937 | 32.625 | 32.812 |     98 |   0 |
  15:19:34 |    99 | 27.937 | 84.437 | 76.812 | 32.625 | 32.625 |     98 |   0 |
  15:19:44 |    99 | 27.875 | 84.437 | 76.750 | 32.562 | 32.562 |     98 |   0 |
  15:19:54 |    99 | 27.812 | 84.437 | 76.687 | 32.562 | 32.312 |     98 |   0 |
  15:20:04 |    99 | 27.812 | 84.437 | 76.625 | 32.625 | 31.875 |     98 |   0 |
  15:20:14 |    99 | 27.750 | 84.437 | 76.562 | 32.562 | 32.375 |     98 |   0 |
  15:20:24 |    99 | 27.750 | 84.437 | 76.500 | 32.562 | 32.437 |     98 |   0 |
  15:20:34 |    99 | 27.687 | 84.500 | 76.500 | 32.562 | 32.562 |     98 |   0 |
  15:20:44 |    99 | 27.750 | 84.500 | 76.437 | 32.562 | 32.375 |     98 |   0 |
  15:20:54 |    99 | 27.687 | 84.437 | 76.437 | 32.562 | 32.812 |     98 |   0 |
  15:21:04 |    99 | 27.687 | 84.437 | 76.375 | 32.562 | 32.500 |     98 |   0 |
  15:21:14 |    99 | 27.625 | 84.500 | 76.312 | 32.562 | 32.062 |     98 |   0 |
  15:21:24 |    99 | 27.687 | 84.500 | 76.312 | 32.562 | 31.812 |     98 |   0 |
  15:21:34 |    99 | 27.687 | 84.500 | 76.250 | 32.562 | 32.437 |     98 |   0 |
  15:21:44 |    99 | 27.750 | 84.500 | 76.250 | 32.500 | 32.187 |     98 |   0 |
  15:21:54 |    99 | 28.375 | 84.500 | 76.250 | 32.500 | 32.312 |     98 |   0 |
  15:22:04 |    99 | 27.500 | 84.562 | 76.250 | 32.500 | 32.375 |     98 |   0 |
  15:22:14 |    99 | 26.000 | 84.500 | 76.250 | 32.500 | 32.125 |     98 |   0 |
  15:22:24 |    99 | 25.375 | 84.500 | 76.187 | 32.500 | 32.000 |     98 |   0 |
  15:22:34 |    99 | 25.375 | 84.500 | 76.187 | 32.500 | 32.375 |     98 |   0 |
  15:22:44 |    99 | 25.500 | 84.500 | 76.187 | 32.562 | 31.875 |     98 |   0 |
  15:22:54 |    99 | 25.625 | 84.562 | 76.187 | 32.562 | 32.500 |     98 |   0 |
  15:23:04 |    99 | 25.750 | 84.562 | 76.187 | 32.500 | 32.312 |     98 |   0 |
  15:23:14 |    99 | 25.937 | 84.562 | 76.125 | 32.500 | 32.187 |     98 |   0 |
  15:23:24 |    99 | 26.062 | 84.500 | 76.125 | 32.500 | 32.125 |     98 |   0 |
  15:23:34 |    99 | 26.250 | 84.562 | 76.187 | 32.562 | 31.937 |     98 |   0 |
  15:23:44 |    99 | 26.375 | 84.562 | 76.187 | 32.437 | 32.062 |     98 |   0 |
  15:23:54 |    99 | 26.500 | 84.625 | 76.187 | 32.500 | 32.500 |     98 |   0 |
  15:24:04 |    99 | 26.625 | 84.625 | 76.250 | 32.500 | 32.187 |     98 |   0 |
  15:24:14 |    99 | 26.750 | 84.687 | 76.187 | 32.437 | 31.875 |     98 |   0 |
  15:24:24 |    99 | 26.875 | 84.625 | 76.250 | 32.437 | 32.125 |     98 |   0 |
  15:24:34 |    99 | 27.062 | 84.687 | 76.250 | 32.437 | 32.250 |     98 |   0 |
  15:24:44 |    99 | 27.187 | 84.687 | 76.250 | 32.437 | 32.062 |     98 |   0 |
  15:24:54 |    99 | 27.312 | 84.625 | 76.250 | 32.437 | 32.312 |     98 |   0 |
  15:25:04 |    99 | 27.437 | 84.625 | 76.312 | 32.437 | 31.937 |     98 |   0 |
  15:25:14 |    99 | 27.562 | 84.625 | 76.312 | 32.437 | 32.250 |     98 |   0 |
  15:25:24 |    99 | 27.687 | 84.687 | 76.312 | 32.437 | 31.812 |     98 |   0 |
  15:25:34 |    99 | 27.750 | 84.687 | 76.312 | 32.375 | 32.562 |     98 |   0 |
  15:25:44 |    99 | 27.875 | 84.687 | 76.312 | 32.375 | 31.750 |     98 |   0 |
  15:25:54 |    99 | 28.000 | 84.687 | 76.312 | 32.437 | 32.187 |     98 |   0 |
  15:26:04 |    99 | 28.062 | 84.687 | 76.312 | 32.437 | 31.812 |     98 |   0 |
  15:26:14 |    99 | 28.187 | 84.687 | 76.312 | 32.437 | 32.187 |     98 |   0 |
  15:26:24 |    99 | 28.312 | 84.687 | 76.312 | 32.437 | 32.250 |     98 |   0 |
  15:26:34 |    99 | 28.312 | 84.750 | 76.375 | 32.375 | 32.125 |     98 |   0 |
  15:26:44 |    99 | 28.437 | 84.687 | 76.437 | 32.375 | 32.250 |     98 |   0 |
  15:26:54 |    99 | 28.437 | 84.687 | 76.437 | 32.375 | 32.500 |     98 |   0 |
  15:27:04 |    99 | 28.562 | 84.687 | 76.437 | 32.375 | 32.312 |     98 |   0 |
  15:27:14 |    99 | 28.625 | 84.687 | 76.437 | 32.312 | 32.187 |     98 |   0 |
  15:27:24 |    99 | 28.687 | 84.687 | 76.437 | 32.375 | 32.000 |     98 |   0 |
  15:27:34 |    99 | 28.750 | 84.750 | 76.437 | 32.375 | 31.937 |     98 |   0 |
  15:27:44 |    99 | 28.750 | 84.812 | 76.500 | 32.375 | 32.187 |     98 |   0 |
  15:27:54 |    99 | 28.812 | 84.750 | 76.500 | 32.312 | 31.875 |     98 |   0 |
  15:28:04 |    99 | 28.875 | 84.687 | 76.500 | 32.312 | 32.000 |     98 |   0 |
  15:28:14 |    99 | 28.937 | 84.750 | 76.562 | 32.250 | 31.937 |     98 |   0 |
  15:28:24 |    99 | 28.937 | 84.812 | 76.562 | 32.250 | 31.875 |     98 |   0 |
  15:28:34 |    99 | 29.000 | 84.812 | 76.562 | 32.250 | 31.812 |     98 |   0 |
  15:28:44 |    99 | 29.000 | 84.812 | 76.562 | 32.250 | 31.937 |     98 |   0 |
  15:28:54 |    99 | 29.062 | 84.812 | 76.562 | 32.250 | 31.812 |     98 |   0 |
  15:29:04 |    99 | 29.062 | 84.875 | 76.625 | 32.250 | 31.875 |     98 |   0 |
  15:29:14 |    99 | 29.125 | 84.812 | 76.625 | 32.250 | 31.812 |     98 |   0 |
  15:29:24 |    99 | 29.187 | 84.875 | 76.625 | 32.250 | 31.875 |     98 |   0 |
  15:29:34 |    99 | 29.125 | 84.875 | 76.625 | 32.250 | 32.312 |     98 |   0 |
  15:29:44 |    99 | 29.250 | 84.875 | 76.625 | 32.250 | 32.625 |     98 |   0 |
  15:29:54 |    99 | 29.250 | 84.875 | 76.625 | 32.250 | 32.187 |     98 |   0 |
  15:30:04 |    99 | 29.312 | 84.875 | 76.687 | 32.250 | 32.250 |     98 |   0 |
  15:30:14 |    99 | 29.250 | 84.875 | 76.687 | 32.250 | 32.375 |     98 |   0 |
  15:30:24 |    99 | 29.250 | 84.875 | 76.687 | 32.250 | 32.187 |     98 |   0 |
  15:30:34 |    99 | 29.312 | 84.937 | 76.750 | 32.187 | 32.125 |     98 |   0 |
  15:30:44 |    99 | 29.312 | 84.875 | 76.750 | 32.187 | 32.750 |     98 |   0 |
  15:30:54 |    99 | 29.375 | 84.937 | 76.750 | 32.187 | 32.062 |     98 |   0 |
  15:31:04 |    99 | 29.375 | 84.875 | 76.750 | 32.187 | 31.625 |     98 |   0 |
  15:31:14 |    99 | 29.375 | 84.875 | 76.812 | 32.187 | 32.000 |     98 |   0 |
  15:31:24 |    99 | 29.437 | 84.937 | 76.812 | 32.187 | 31.625 |     98 |   0 |
  15:31:34 |    99 | 29.437 | 84.937 | 76.875 | 32.125 | 32.062 |     98 |   0 |
  15:31:44 |    99 | 29.437 | 84.937 | 76.875 | 32.125 | 32.250 |     98 |   0 |
  15:31:54 |    99 | 29.437 | 84.937 | 76.875 | 32.187 | 32.000 |     98 |   0 |
  15:32:04 |    99 | 29.437 | 84.937 | 76.937 | 32.250 | 32.000 |     98 |   0 |
  15:32:14 |    99 | 29.500 | 85.000 | 77.000 | 32.187 | 32.000 |     98 |   0 |
  15:32:24 |    99 | 29.500 | 84.937 | 77.000 | 32.125 | 32.375 |     98 |   0 |
  15:32:34 |    99 | 29.500 | 85.000 | 77.000 | 32.125 | 31.937 |     98 |   0 |
  15:32:44 |    99 | 29.562 | 85.000 | 77.062 | 32.125 | 32.562 |     98 |   0 |
  15:32:54 |    99 | 29.562 | 85.000 | 77.062 | 32.125 | 32.250 |     98 |   0 |
  15:33:04 |    99 | 29.562 | 85.000 | 77.062 | 32.125 | 32.187 |     98 |   0 |
  15:33:14 |    99 | 29.625 | 85.000 | 77.062 | 32.125 | 32.062 |     98 |   0 |
  15:33:24 |    99 | 29.562 | 85.000 | 77.125 | 32.125 | 32.125 |     98 |   0 |
  15:33:34 |    99 | 29.625 | 85.000 | 77.125 | 32.187 | 32.312 |     98 |   0 |
  15:33:44 |    99 | 29.625 | 85.000 | 77.125 | 32.125 | 32.125 |     98 |   0 |
  15:33:54 |    99 | 29.687 | 85.000 | 77.187 | 32.062 | 32.000 |     98 |   0 |
  15:34:04 |    99 | 29.687 | 85.000 | 77.250 | 32.062 | 31.812 |     98 |   0 |
  15:34:14 |    99 | 29.687 | 85.000 | 77.250 | 32.062 | 31.750 |     98 |   0 |
  15:34:24 |    99 | 29.625 | 85.000 | 77.250 | 32.062 | 31.937 |     98 |   0 |
  15:34:34 |    99 | 29.687 | 85.062 | 77.312 | 32.000 | 32.187 |     98 |   0 |
  15:34:44 |    99 | 29.687 | 85.062 | 77.312 | 32.000 | 32.375 |     98 |   0 |
  15:34:54 |    99 | 29.687 | 85.062 | 77.375 | 32.000 | 32.375 |     98 |   0 |
  15:35:04 |    99 | 29.687 | 85.062 | 77.437 | 32.000 | 32.312 |     98 |   0 |
  15:35:14 |    99 | 29.687 | 85.062 | 77.437 | 32.000 | 32.187 |     98 |   0 |
  15:35:24 |    99 | 29.687 | 85.125 | 77.500 | 32.000 | 32.125 |     98 |   0 |
  15:35:34 |    99 | 29.750 | 85.125 | 77.500 | 32.000 | 32.250 |     98 |   0 |
  15:35:44 |    99 | 29.750 | 85.125 | 77.562 | 31.937 | 32.250 |     98 |   0 |
  15:35:54 |    99 | 29.750 | 85.125 | 77.625 | 32.000 | 32.375 |     98 |   0 |
  15:36:04 |    99 | 29.812 | 85.125 | 77.625 | 32.000 | 32.250 |     98 |   0 |
  15:36:14 |    99 | 29.812 | 85.125 | 77.687 | 32.000 | 32.187 |     98 |   0 |
  15:36:24 |    99 | 29.812 | 85.125 | 77.750 | 32.000 | 31.875 |     98 |   0 |
  15:36:34 |    99 | 29.812 | 85.187 | 77.750 | 31.937 | 31.750 |     98 |   0 |
  15:36:44 |    99 | 29.875 | 85.187 | 77.812 | 31.937 | 31.937 |     98 |   0 |
  15:36:54 |    99 | 29.812 | 85.187 | 77.750 | 31.937 | 32.250 |     98 |   0 |
  15:37:04 |    99 | 29.875 | 85.187 | 77.687 | 31.937 | 32.312 |     98 |   0 |
  15:37:14 |    99 | 29.875 | 85.125 | 77.625 | 31.937 | 32.687 |     98 |   0 |
  15:37:24 |    99 | 29.812 | 85.187 | 77.625 | 31.937 | 32.687 |     98 |   0 |
  15:37:34 |    99 | 29.875 | 85.187 | 77.625 | 31.937 | 32.562 |     98 |   0 |
  15:37:44 |    99 | 29.875 | 85.187 | 77.562 | 31.875 | 32.500 |     98 |   0 |
  15:37:54 |    99 | 29.875 | 85.250 | 77.500 | 31.875 | 32.375 |     98 |   0 |
  15:38:04 |    99 | 29.875 | 85.250 | 77.437 | 31.875 | 32.562 |     98 |   0 |
  15:38:14 |    99 | 29.875 | 85.250 | 77.437 | 31.875 | 32.375 |     98 |   0 |
  15:38:24 |    99 | 29.875 | 85.250 | 77.375 | 31.812 | 32.500 |     98 |   0 |
  15:38:34 |    99 | 29.937 | 85.250 | 77.312 | 31.875 | 31.937 |     98 |   0 |
  15:38:44 |    99 | 29.937 | 85.250 | 77.250 | 31.875 | 32.312 |     98 |   0 |
  15:38:54 |    99 | 29.875 | 85.250 | 77.125 | 31.875 | 32.562 |     98 |   0 |
  15:39:04 |    99 | 29.875 | 85.250 | 77.062 | 31.812 | 32.125 |     98 |   0 |
  15:39:14 |    99 | 29.937 | 85.312 | 77.062 | 31.812 | 31.750 |     98 |   0 |
  15:39:24 |    99 | 29.937 | 85.312 | 77.000 | 31.812 | 31.437 |     98 |   0 |
  15:39:34 |    99 | 29.875 | 85.312 | 77.000 | 31.812 | 31.812 |     98 |   0 |
  15:39:44 |    99 | 29.875 | 85.375 | 76.937 | 31.812 | 31.937 |     98 |   0 |
  15:39:54 |    99 | 29.937 | 85.312 | 76.937 | 31.875 | 32.062 |     98 |   0 |
  15:40:04 |    99 | 29.875 | 85.312 | 76.937 | 31.812 | 31.625 |     98 |   0 |
  15:40:14 |    99 | 29.875 | 85.312 | 76.937 | 31.812 | 31.875 |     98 |   0 |
  15:40:24 |    99 | 29.875 | 85.312 | 76.937 | 31.875 | 32.250 |     98 |   0 |
  15:40:34 |    99 | 29.875 | 85.375 | 76.937 | 31.812 | 31.937 |     98 |   0 |
  15:40:44 |    99 | 29.937 | 85.312 | 76.875 | 31.875 | 32.250 |     98 |   0 |
  15:40:54 |    99 | 29.937 | 85.375 | 76.812 | 31.875 | 31.375 |     98 |   0 |
  15:41:04 |    99 | 29.875 | 85.375 | 76.812 | 31.812 | 31.312 |     98 |   0 |
  15:41:14 |    99 | 29.875 | 85.375 | 76.812 | 31.812 | 31.687 |     98 |   0 |
  15:41:24 |    99 | 29.875 | 85.437 | 76.812 | 31.750 | 31.250 |     98 |   0 |
  15:41:34 |    99 | 29.750 | 85.375 | 76.812 | 31.750 | 31.437 |     98 |   0 |
  15:41:44 |    99 | 29.875 | 85.375 | 76.812 | 31.750 | 31.625 |     98 |   0 |
  15:41:54 |    99 | 29.875 | 85.375 | 76.875 | 31.750 | 31.687 |     98 |   0 |
  15:42:04 |    99 | 29.937 | 85.437 | 76.875 | 31.750 | 31.312 |     98 |   0 |
  15:42:14 |    99 | 29.937 | 85.375 | 76.937 | 31.812 | 31.687 |     98 |   0 |
  15:42:24 |    99 | 29.875 | 85.437 | 76.937 | 31.750 | 31.687 |     98 |   0 |
  15:42:34 |    99 | 29.875 | 85.437 | 77.000 | 31.750 | 31.625 |     98 |   0 |
  15:42:44 |    99 | 29.875 | 85.437 | 77.125 | 31.750 | 31.625 |     98 |   0 |
  15:42:54 |    99 | 29.875 | 85.437 | 77.125 | 31.687 | 31.750 |     98 |   0 |
  15:43:04 |    99 | 29.875 | 85.500 | 77.187 | 31.687 | 31.875 |     98 |   0 |
  15:43:14 |    99 | 29.937 | 85.500 | 77.250 | 31.750 | 31.687 |     98 |   0 |
  15:43:24 |    99 | 29.875 | 85.437 | 77.312 | 31.750 | 32.000 |     98 |   0 |
  15:43:34 |    99 | 29.875 | 85.500 | 77.375 | 31.750 | 32.250 |     98 |   0 |
  15:43:44 |    99 | 29.875 | 85.500 | 77.437 | 31.687 | 31.750 |     98 |   0 |
  15:43:54 |    99 | 29.875 | 85.562 | 77.437 | 31.687 | 32.000 |     98 |   0 |
  15:44:04 |    99 | 29.875 | 85.562 | 77.500 | 31.687 | 31.937 |     98 |   0 |
  15:44:14 |    99 | 29.875 | 85.562 | 77.562 | 31.687 | 31.812 |     98 |   0 |
  15:44:24 |    99 | 29.875 | 85.562 | 77.562 | 31.687 | 31.687 |     98 |   0 |
  15:44:34 |    99 | 29.875 | 85.562 | 77.625 | 31.687 | 31.937 |     98 |   0 |
  15:44:44 |    99 | 29.812 | 85.562 | 77.687 | 31.687 | 32.250 |     98 |   0 |
  15:44:54 |    99 | 29.750 | 85.562 | 77.687 | 31.625 | 31.875 |     98 |   0 |
  15:45:04 |    99 | 29.750 | 85.562 | 77.687 | 31.687 | 31.937 |     98 |   0 |
  15:45:14 |    99 | 29.750 | 85.562 | 77.687 | 31.687 | 31.687 |     98 |   0 |
  15:45:24 |    99 | 29.750 | 85.562 | 77.750 | 31.625 | 31.625 |     98 |   0 |
  15:45:34 |    99 | 29.812 | 85.625 | 77.750 | 31.625 | 31.937 |     98 |   0 |
  15:45:44 |    99 | 29.750 | 85.625 | 77.750 | 31.687 | 31.687 |     98 |   0 |
