  10:18:20 |    99 | 17.937 | 84.937 | 16.562 | 13.250 | 13.687 |     98 |   0 |
  10:18:33 |    99 | 18.000 | 84.937 | 16.562 | 13.250 | 13.687 |     98 |   0 |
  10:18:46 |    99 | 18.000 | 84.937 | 16.625 | 13.312 | 13.750 |     98 |   0 |
  10:18:59 |    99 | 18.000 | 84.937 | 16.625 | 13.312 | 13.750 |     98 |   0 |
  10:19:12 |    99 | 18.000 | 85.000 | 16.625 | 13.312 | 13.750 |     98 |   0 |
  10:19:25 |    99 | 18.062 | 85.000 | 16.687 | 13.312 | 13.750 |     98 |   0 |
  10:19:38 |    99 | 18.125 | 85.000 | 16.687 | 13.312 | 13.812 |     98 |   0 |
  10:19:51 |    99 | 18.062 | 85.125 | 16.687 | 13.375 | 13.750 |     98 |   0 |
  10:20:04 |    99 | 18.062 | 85.062 | 16.750 | 13.375 | 13.750 |     98 |   0 |
  10:20:17 |    99 | 18.062 | 85.062 | 16.750 | 13.312 | 13.750 |     98 |   0 |
  10:20:30 |    99 | 18.062 | 85.062 | 16.750 | 13.375 | 13.750 |     98 |   0 |
  10:20:43 |    99 | 18.125 | 85.125 | 16.750 | 13.375 | 13.812 |     98 |   0 |
  10:20:56 |    99 | 18.125 | 85.125 | 16.812 | 13.375 | 13.812 |     98 |   0 |
  10:21:09 |    99 | 18.062 | 85.187 | 16.875 | 13.375 | 13.812 |     98 |   0 |
  10:21:22 |    99 | 18.062 | 85.187 | 16.875 | 13.312 | 13.812 |     98 |   0 |
  10:21:35 |    99 | 18.125 | 85.187 | 16.937 | 13.437 | 13.812 |     98 |   0 |
  10:21:48 |    99 | 18.125 | 85.250 | 16.937 | 13.437 | 13.812 |     98 |   0 |
  10:22:01 |    99 | 18.250 | 85.312 | 16.937 | 13.500 | 13.812 |     98 |   0 |
  10:22:14 |    99 | 18.312 | 85.375 | 17.000 | 13.437 | 13.875 |     98 |   0 |
  10:22:27 |    99 | 18.250 | 85.250 | 17.000 | 13.437 | 13.875 |     98 |   0 |
  10:22:40 |    99 | 18.187 | 85.437 | 17.062 | 13.437 | 13.875 |     98 |   0 |
  10:22:53 |    99 | 18.312 | 85.375 | 17.062 | 13.437 | 13.875 |     98 |   0 |
  10:23:06 |    99 | 18.250 | 85.500 | 17.062 | 13.500 | 13.875 |     98 |   0 |
  10:23:19 |    99 | 18.312 | 85.500 | 17.062 | 13.437 | 13.875 |     98 |   0 |
  10:23:32 |    99 | 18.250 | 85.500 | 17.125 | 13.500 | 13.875 |     98 |   0 |
  10:23:45 |    99 | 18.312 | 85.500 | 17.125 | 13.500 | 13.875 |     98 |   0 |
  10:23:58 |    99 | 18.312 | 85.500 | 17.125 | 13.500 | 13.875 |     98 |   0 |
  10:24:11 |    99 | 18.375 | 85.437 | 17.187 | 13.500 | 13.875 |     98 |   0 |
  10:24:24 |    99 | 18.625 | 85.437 | 17.187 | 13.500 | 13.875 |     98 |   0 |
  10:24:37 |    99 | 18.812 | 85.500 | 17.250 | 13.500 | 13.875 |     98 |   0 |
  10:24:50 |    99 | 19.000 | 85.625 | 17.250 | 13.562 | 13.937 |     98 |   0 |
  10:25:03 |    99 | 19.187 | 85.687 | 17.312 | 13.500 | 14.000 |     98 |   0 |
  10:25:16 |    99 | 19.312 | 85.625 | 17.312 | 13.500 | 13.937 |     98 |   0 |
  10:25:29 |    99 | 19.500 | 85.625 | 17.375 | 13.562 | 14.000 |     98 |   0 |
  10:25:42 |    99 | 19.625 | 85.687 | 17.375 | 13.500 | 14.000 |     98 |   0 |
  10:25:55 |    99 | 19.625 | 85.625 | 17.375 | 13.562 | 13.937 |     98 |   0 |
  10:26:08 |    99 | 19.812 | 85.687 | 17.375 | 13.625 | 14.000 |     98 |   0 |
  10:26:21 |    99 | 19.875 | 85.687 | 17.437 | 13.625 | 14.000 |     98 |   0 |
  10:26:34 |    99 | 19.937 | 85.687 | 17.375 | 13.562 | 13.937 |     98 |   0 |
  10:26:47 |    99 | 20.000 | 85.687 | 17.500 | 13.562 | 14.000 |     98 |   0 |
  10:27:00 |    99 | 20.187 | 85.750 | 17.500 | 13.562 | 14.000 |     98 |   0 |
  10:27:13 |    99 | 20.187 | 85.687 | 17.500 | 13.562 | 14.000 |     98 |   0 |
  10:27:26 |    99 | 20.250 | 85.750 | 17.562 | 13.562 | 14.000 |     98 |   0 |
  10:27:39 |    99 | 20.375 | 85.750 | 17.625 | 13.562 | 14.000 |     98 |   0 |
  10:27:52 |    99 | 20.500 | 85.812 | 17.625 | 13.562 | 14.062 |     98 |   0 |
  10:28:05 |    99 | 20.500 | 85.812 | 17.625 | 13.625 | 14.062 |     98 |   0 |
  10:28:18 |    99 | 20.562 | 85.750 | 17.687 | 13.625 | 14.062 |     98 |   0 |
  10:28:31 |    99 | 20.625 | 85.812 | 17.750 | 13.687 | 14.062 |     98 |   0 |
  10:28:44 |    99 | 20.687 | 85.937 | 17.750 | 13.687 | 14.062 |     98 |   0 |
  10:28:57 |    99 | 20.750 | 85.812 | 17.750 | 13.625 | 14.062 |     98 |   0 |
  10:29:10 |    99 | 20.812 | 85.937 | 17.812 | 13.687 | 14.125 |     98 |   0 |
  10:29:23 |    99 | 20.875 | 85.937 | 17.812 | 13.687 | 14.125 |     98 |   0 |
  10:29:36 |    99 | 20.937 | 86.000 | 17.875 | 13.687 | 14.062 |     98 |   0 |
  10:29:49 |    99 | 21.000 | 85.937 | 17.937 | 13.687 | 14.062 |     98 |   0 |
  10:30:02 |    99 | 21.000 | 86.000 | 17.875 | 13.687 | 14.062 |     98 |   0 |
  10:30:15 |    99 | 21.062 | 85.937 | 17.937 | 13.687 | 14.125 |     98 |   0 |
  10:30:28 |    99 | 21.062 | 86.062 | 17.937 | 13.687 | 14.125 |     98 |   0 |
  10:30:41 |    99 | 21.125 | 86.187 | 18.062 | 13.687 | 14.125 |     98 |   0 |
  10:30:54 |    99 | 21.187 | 86.187 | 18.062 | 13.750 | 14.187 |     98 |   0 |
  10:31:07 |    99 | 21.250 | 86.187 | 18.125 | 13.750 | 14.125 |     98 |   0 |
  10:31:20 |    99 | 21.312 | 86.250 | 18.125 | 13.750 | 14.187 |     98 |   0 |
  10:31:33 |    99 | 21.312 | 86.312 | 18.250 | 13.687 | 14.187 |     98 |   0 |
  10:31:46 |    99 | 21.375 | 86.375 | 18.187 | 13.750 | 14.187 |     98 |   0 |
  10:31:59 |    99 | 21.312 | 86.500 | 18.250 | 13.750 | 14.187 |     98 |   0 |
  10:32:12 |    99 | 21.375 | 86.500 | 18.312 | 13.687 | 14.187 |     98 |   0 |
  10:32:25 |    99 | 21.437 | 86.625 | 18.375 | 13.750 | 14.187 |     98 |   0 |
  10:32:38 |    99 | 21.500 | 86.625 | 18.437 | 13.750 | 14.250 |     98 |   0 |
  10:32:51 |    99 | 21.562 | 86.687 | 18.437 | 13.750 | 14.250 |     98 |   0 |
  10:33:04 |    99 | 21.562 | 86.750 | 18.562 | 13.750 | 14.250 |     98 |   0 |
  10:33:17 |    99 | 21.625 | 86.812 | 18.625 | 13.750 | 14.312 |     98 |   0 |
  10:33:30 |    99 | 21.625 | 86.750 | 18.687 | 13.750 | 14.312 |     98 |   0 |
  10:33:43 |    99 | 21.687 | 86.812 | 18.750 | 13.750 | 14.312 |     98 |   0 |
  10:33:56 |    99 | 21.687 | 86.812 | 18.812 | 13.812 | 14.312 |     98 |   0 |
  10:34:09 |    99 | 21.750 | 86.750 | 18.875 | 13.812 | 14.312 |     98 |   0 |
  10:34:22 |    99 | 21.750 | 86.750 | 18.937 | 13.875 | 14.312 |     98 |   0 |
  10:34:35 |    99 | 21.750 | 86.687 | 19.000 | 13.812 | 14.312 |     98 |   0 |
  10:34:48 |    99 | 21.812 | 86.687 | 19.062 | 13.812 | 14.375 |     98 |   0 |
  10:35:01 |    99 | 21.812 | 86.625 | 19.125 | 13.812 | 14.375 |     98 |   0 |
  10:35:14 |    99 | 21.875 | 86.562 | 19.125 | 13.812 | 14.375 |     98 |   0 |
  10:35:27 |    99 | 21.875 | 86.562 | 19.125 | 13.875 | 14.375 |     98 |   0 |
  10:35:40 |    99 | 21.937 | 86.437 | 19.187 | 13.875 | 14.375 |     98 |   0 |
  10:35:53 |    99 | 21.937 | 86.500 | 19.250 | 13.812 | 14.312 |     98 |   0 |
  10:36:06 |    99 | 21.937 | 86.562 | 19.312 | 13.812 | 14.375 |     98 |   0 |
  10:36:19 |    99 | 21.937 | 86.625 | 19.312 | 13.875 | 14.437 |     98 |   0 |
  10:36:32 |    99 | 22.000 | 86.750 | 19.437 | 13.875 | 14.437 |     98 |   0 |
  10:36:45 |    99 | 22.000 | 86.812 | 19.500 | 13.875 | 14.437 |     98 |   0 |
  10:36:58 |    99 | 22.062 | 87.000 | 19.625 | 13.875 | 14.437 |     98 |   0 |
  10:37:11 |    99 | 22.062 | 87.062 | 19.750 | 13.875 | 14.437 |     98 |   0 |
  10:37:24 |    99 | 22.062 | 87.062 | 19.875 | 13.875 | 14.437 |     98 |   0 |
  10:37:37 |    99 | 22.125 | 87.187 | 20.000 | 13.875 | 14.437 |     98 |   0 |
  10:37:50 |    99 | 22.125 | 87.250 | 20.187 | 13.937 | 14.437 |     98 |   0 |
  10:38:03 |    99 | 22.125 | 87.375 | 20.375 | 13.937 | 14.437 |     98 |   0 |
  10:38:16 |    99 | 22.125 | 87.500 | 20.562 | 14.000 | 14.500 |     98 |   0 |
  10:38:29 |    99 | 22.187 | 87.562 | 20.812 | 13.937 | 14.437 |     98 |   0 |
  10:38:42 |    99 | 22.250 | 87.625 | 21.250 | 13.937 | 14.500 |     98 |   0 |
  10:38:55 |    99 | 22.250 | 87.687 | 21.687 | 14.062 | 14.500 |     98 |   0 |
  10:39:08 |    99 | 22.187 | 87.812 | 21.937 | 14.000 | 14.500 |     98 |   0 |
  10:39:21 |    99 | 22.250 | 87.937 | 22.312 | 14.062 | 14.562 |     98 |   0 |
  10:39:34 |    99 | 22.250 | 88.062 | 22.812 | 14.000 | 14.562 |     98 |   0 |
  10:39:47 |    99 | 22.312 | 88.125 | 23.375 | 14.000 | 14.562 |     98 |   0 |
  10:40:00 |    99 | 22.312 | 88.187 | 23.937 | 14.062 | 14.500 |     98 |   0 |
  10:40:13 |    99 | 22.312 | 88.312 | 24.812 | 14.062 | 14.562 |     98 |   0 |
  10:40:26 |    99 | 22.375 | 88.375 | 25.750 | 14.062 | 14.625 |     98 |   0 |
  10:40:39 |    99 | 22.375 | 88.500 | 27.625 | 14.062 | 14.625 |     98 |   0 |
  10:40:52 |    99 | 22.437 | 88.562 | 29.750 | 14.062 | 14.562 |     98 |   0 |
  10:41:05 |    99 | 22.375 | 88.625 | 32.562 | 14.125 | 14.625 |     98 |   0 |
  10:41:18 |    99 | 22.500 | 88.750 | 36.250 | 14.125 | 14.687 |     98 |   0 |
  10:41:31 |    99 | 22.500 | 88.875 | 40.625 | 14.125 | 14.687 |     98 |   0 |
  10:41:44 |    99 | 22.500 | 88.937 | 46.750 | 14.125 | 14.750 |     98 |   0 |
  10:41:57 |    99 | 22.500 | 89.000 | 53.937 | 14.125 | 14.750 |     98 |   0 |
  10:42:10 |    99 | 22.562 | 89.062 | 62.000 | 14.187 | 14.875 |     98 |   0 |
  10:42:23 |    99 | 22.562 | 89.187 | 67.750 | 14.187 | 15.000 |     98 |   0 |
  10:42:36 |    99 | 22.562 | 89.250 | 70.937 | 14.187 | 15.375 |     98 |   0 |
  10:42:49 |    99 | 22.625 | 89.312 | 72.687 | 14.250 | 16.000 |     98 |   0 |
  10:43:02 |    99 | 22.625 | 89.437 | 73.500 | 14.187 | 16.687 |     98 |   0 |
  10:43:15 |    99 | 22.687 | 89.500 | 74.062 | 14.312 | 17.250 |     98 |   0 |
  10:43:28 |    99 | 22.687 | 89.500 | 74.500 | 14.312 | 17.937 |     98 |   0 |
  10:43:41 |    99 | 22.562 | 89.625 | 74.812 | 14.437 | 18.500 |     98 |   0 |
  10:43:54 |    99 | 22.687 | 89.687 | 75.062 | 14.562 | 19.062 |     98 |   0 |
  10:44:07 |    99 | 22.625 | 89.750 | 75.250 | 14.625 | 19.750 |     98 |   0 |
  10:44:20 |    99 | 22.687 | 89.812 | 75.312 | 14.750 | 20.437 |     98 |   0 |
  10:44:33 |    99 | 22.687 | 89.812 | 75.375 | 14.875 | 21.000 |     98 |   0 |
  10:44:46 |    99 | 22.750 | 89.875 | 75.437 | 14.937 | 21.687 |     98 |   0 |
  10:44:59 |    99 | 22.750 | 89.937 | 75.562 | 15.062 | 22.437 |     98 |   0 |
  10:45:12 |    99 | 22.750 | 89.937 | 75.687 | 15.250 | 23.000 |     98 |   0 |
  10:45:25 |    99 | 22.812 | 90.000 | 75.687 | 15.375 | 23.437 |     98 |   0 |
  10:45:38 |    99 | 22.750 | 90.062 | 75.750 | 15.437 | 23.625 |     98 |   0 |
  10:45:51 |    99 | 22.750 | 90.062 | 75.812 | 15.500 | 24.062 |     98 |   0 |
  10:46:04 |    99 | 22.812 | 90.125 | 75.875 | 15.625 | 24.625 |     98 |   0 |
  10:46:17 |    99 | 22.812 | 90.125 | 75.875 | 15.812 | 24.750 |     98 |   0 |
  10:46:30 |    99 | 22.812 | 90.125 | 75.937 | 15.875 | 25.187 |     98 |   0 |
  10:46:43 |    99 | 22.812 | 90.187 | 75.875 | 16.062 | 25.625 |     98 |   0 |
  10:46:56 |    99 | 22.812 | 90.187 | 76.000 | 16.125 | 25.875 |     98 |   0 |
  10:47:09 |    99 | 22.812 | 90.250 | 75.937 | 16.312 | 26.125 |     98 |   0 |
  10:47:22 |    99 | 22.812 | 90.250 | 75.937 | 16.375 | 26.312 |     98 |   0 |
  10:47:35 |    99 | 22.875 | 90.250 | 76.000 | 16.562 | 26.562 |     98 |   0 |
  10:47:48 |    99 | 22.875 | 90.250 | 76.062 | 16.687 | 26.875 |     98 |   0 |
  10:48:01 |    99 | 22.875 | 90.250 | 76.062 | 16.875 | 27.187 |     98 |   0 |
  10:48:14 |    99 | 22.875 | 90.250 | 76.000 | 17.062 | 27.437 |     98 |   0 |
  10:48:27 |    99 | 22.937 | 90.312 | 76.125 | 17.125 | 27.687 |     98 |   0 |
  10:48:40 |    99 | 22.937 | 90.312 | 76.062 | 17.437 | 27.937 |     98 |   0 |
  10:48:53 |    99 | 23.000 | 90.312 | 76.062 | 17.500 | 28.312 |     98 |   0 |
  10:49:06 |    99 | 23.000 | 90.312 | 76.000 | 17.625 | 28.625 |     98 |   0 |
  10:49:19 |    99 | 22.937 | 90.312 | 76.000 | 17.750 | 28.562 |     98 |   0 |
  10:49:32 |    99 | 23.000 | 90.312 | 76.062 | 17.812 | 28.687 |     98 |   0 |
  10:49:45 |    99 | 23.000 | 90.375 | 76.062 | 18.000 | 28.937 |     98 |   0 |
  10:49:58 |    99 | 22.937 | 90.375 | 76.125 | 18.125 | 29.000 |     98 |   0 |
  10:50:11 |    99 | 23.062 | 90.375 | 76.125 | 18.250 | 29.437 |     98 |   0 |
  10:50:24 |    99 | 23.062 | 90.375 | 76.062 | 18.375 | 29.375 |     98 |   0 |
  10:50:37 |    99 | 23.062 | 90.437 | 76.062 | 18.562 | 29.500 |     98 |   0 |
  10:50:50 |    99 | 23.062 | 90.375 | 76.062 | 18.750 | 29.812 |     98 |   0 |
  10:51:03 |    99 | 23.125 | 90.375 | 76.062 | 18.812 | 30.062 |     98 |   0 |
  10:51:16 |    99 | 23.125 | 90.375 | 76.062 | 19.000 | 30.187 |     98 |   0 |
  10:51:29 |    99 | 23.125 | 90.437 | 76.062 | 19.125 | 30.437 |     98 |   0 |
  10:51:42 |    99 | 23.187 | 90.437 | 76.062 | 19.187 | 30.000 |     98 |   0 |
  10:51:55 |    99 | 23.125 | 90.437 | 76.062 | 19.312 | 29.625 |     98 |   0 |
  10:52:08 |    99 | 23.187 | 90.437 | 76.062 | 19.437 | 29.687 |     98 |   0 |
  10:52:21 |    99 | 23.250 | 90.500 | 76.062 | 19.625 | 29.812 |     98 |   0 |
  10:52:34 |    99 | 23.250 | 90.500 | 76.062 | 19.687 | 29.625 |     98 |   0 |
  10:52:47 |    99 | 23.250 | 90.500 | 76.062 | 19.812 | 29.812 |     98 |   0 |
  10:53:00 |    99 | 23.250 | 90.500 | 76.000 | 19.937 | 29.750 |     98 |   0 |
  10:53:13 |    99 | 23.250 | 90.500 | 76.000 | 20.000 | 30.187 |     98 |   0 |
  10:53:26 |    99 | 23.250 | 90.500 | 76.000 | 20.250 | 30.500 |     98 |   0 |
  10:53:39 |    99 | 23.312 | 90.500 | 76.125 | 20.312 | 30.937 |     98 |   0 |
  10:53:52 |    99 | 23.312 | 90.500 | 76.250 | 20.500 | 31.312 |     98 |   0 |
  10:54:05 |    99 | 23.312 | 90.562 | 76.437 | 20.625 | 31.375 |     98 |   0 |
  10:54:18 |    99 | 23.312 | 90.500 | 76.625 | 20.750 | 31.625 |     98 |   0 |
  10:54:31 |    99 | 23.375 | 90.500 | 76.812 | 20.937 | 31.625 |     98 |   0 |
  10:54:44 |    99 | 23.312 | 90.562 | 76.937 | 21.125 | 31.625 |     98 |   0 |
  10:54:57 |    99 | 23.312 | 90.562 | 77.125 | 21.187 | 31.437 |     98 |   0 |
  10:55:10 |    99 | 23.312 | 90.562 | 77.187 | 21.375 | 31.312 |     98 |   0 |
  10:55:23 |    99 | 23.437 | 90.625 | 77.375 | 21.437 | 31.500 |     98 |   0 |
  10:55:36 |    99 | 23.375 | 90.562 | 77.625 | 21.687 | 31.750 |     98 |   0 |
  10:55:49 |    99 | 23.437 | 90.562 | 78.000 | 21.750 | 31.937 |     98 |   0 |
  10:56:02 |    99 | 23.437 | 90.562 | 78.812 | 21.875 | 31.937 |     98 |   0 |
  10:56:15 |    99 | 23.437 | 90.562 | 79.937 | 21.937 | 32.000 |     98 |   0 |
  10:56:28 |    99 | 23.500 | 90.562 | 81.875 | 22.125 | 32.000 |     98 |   0 |
  10:56:41 |    99 | 23.500 | 90.625 | 83.750 | 22.125 | 31.750 |     98 |   0 |
  10:56:54 |    99 | 23.500 | 90.625 | 85.375 | 22.187 | 31.625 |     98 |   0 |
  10:57:07 |    99 | 23.562 | 90.625 | 86.500 | 22.437 | 31.937 |     98 |   0 |
  10:57:20 |    99 | 23.500 | 90.625 | 87.187 | 22.437 | 32.437 |     98 |   0 |
  10:57:33 |    99 | 23.562 | 90.625 | 87.562 | 22.625 | 32.937 |     98 |   0 |
  10:57:46 |    99 | 23.562 | 90.687 | 87.812 | 22.812 | 33.062 |     98 |   0 |
  10:57:59 |    99 | 23.562 | 90.687 | 87.937 | 23.000 | 33.375 |     98 |   0 |
  10:58:12 |    99 | 23.562 | 90.687 | 88.062 | 23.000 | 33.625 |     98 |   0 |
  10:58:25 |    99 | 23.625 | 90.687 | 88.187 | 23.312 | 33.812 |     98 |   0 |
  10:58:38 |    99 | 23.625 | 90.687 | 88.312 | 23.375 | 34.250 |     98 |   0 |
  10:58:51 |    99 | 23.687 | 90.687 | 88.437 | 23.437 | 34.250 |     98 |   0 |
  10:59:04 |    99 | 23.687 | 90.750 | 88.500 | 23.625 | 34.437 |     98 |   0 |
  10:59:17 |    99 | 23.687 | 90.750 | 88.562 | 23.750 | 34.812 |     98 |   0 |
  10:59:30 |    99 | 23.687 | 90.750 | 88.687 | 23.812 | 34.937 |     98 |   0 |
  10:59:43 |    99 | 23.687 | 90.750 | 88.687 | 24.000 | 35.250 |     98 |   0 |
  10:59:56 |    99 | 23.750 | 90.750 | 88.687 | 24.125 | 34.937 |     98 |   0 |
  11:00:09 |    99 | 23.750 | 90.750 | 88.812 | 24.250 | 35.187 |     98 |   0 |
  11:00:22 |    99 | 23.750 | 90.750 | 88.812 | 24.437 | 35.375 |     98 |   0 |
  11:00:35 |    99 | 23.750 | 90.750 | 88.812 | 24.437 | 35.437 |     98 |   0 |
  11:00:48 |    99 | 23.812 | 90.750 | 88.875 | 24.500 | 35.687 |     98 |   0 |
  11:01:01 |    99 | 23.812 | 90.812 | 88.875 | 24.812 | 35.562 |     98 |   0 |
  11:01:14 |    99 | 23.812 | 90.812 | 88.500 | 24.937 | 35.562 |     98 |   0 |
  11:01:27 |    99 | 23.812 | 90.812 | 87.000 | 25.000 | 35.875 |     98 |   0 |
  11:01:40 |    99 | 23.812 | 90.812 | 85.625 | 25.187 | 36.125 |     98 |   0 |
  11:01:53 |    99 | 23.875 | 90.812 | 84.500 | 25.312 | 36.375 |     98 |   0 |
  11:02:06 |    99 | 23.812 | 90.812 | 83.500 | 25.500 | 37.000 |     98 |   0 |
  11:02:19 |    99 | 23.875 | 90.875 | 82.625 | 25.687 | 37.062 |     98 |   0 |
  11:02:32 |    99 | 23.875 | 90.812 | 82.000 | 25.750 | 36.937 |     98 |   0 |
  11:02:45 |    99 | 23.875 | 90.812 | 81.312 | 25.937 | 37.000 |     98 |   0 |
  11:02:58 |    99 | 23.875 | 90.812 | 80.937 | 26.062 | 36.812 |     98 |   0 |
  11:03:11 |    99 | 23.937 | 90.875 | 80.500 | 26.187 | 37.000 |     98 |   0 |
  11:03:24 |    99 | 23.875 | 90.875 | 80.187 | 26.250 | 36.937 |     98 |   0 |
  11:03:37 |    99 | 23.937 | 90.875 | 80.000 | 26.312 | 37.000 |     98 |   0 |
  11:03:50 |    99 | 23.937 | 90.875 | 79.687 | 26.500 | 37.250 |     98 |   0 |
  11:04:03 |    99 | 23.937 | 90.875 | 79.562 | 26.562 | 37.125 |     98 |   0 |
  11:04:16 |    99 | 23.937 | 90.875 | 79.500 | 26.750 | 37.312 |     98 |   0 |
  11:04:29 |    99 | 24.062 | 90.875 | 79.625 | 26.875 | 37.562 |     98 |   0 |
  11:04:42 |    99 | 24.062 | 90.937 | 79.625 | 27.000 | 37.937 |     98 |   0 |
  11:04:55 |    99 | 24.062 | 90.937 | 79.500 | 27.062 | 37.812 |     98 |   0 |
  11:05:08 |    99 | 24.062 | 90.937 | 79.375 | 27.250 | 37.750 |     98 |   0 |
  11:05:21 |    99 | 24.062 | 90.937 | 79.250 | 27.312 | 37.687 |     98 |   0 |
  11:05:34 |    99 | 24.062 | 90.937 | 79.187 | 27.437 | 37.750 |     98 |   0 |
  11:05:47 |    99 | 24.062 | 91.000 | 79.062 | 27.562 | 37.687 |     98 |   0 |
  11:06:00 |    99 | 24.062 | 91.000 | 79.125 | 27.687 | 37.750 |     98 |   0 |
  11:06:13 |    99 | 23.937 | 91.000 | 79.250 | 27.875 | 38.187 |     98 |   0 |
  11:06:26 |    99 | 24.125 | 91.000 | 79.437 | 27.875 | 38.312 |     98 |   0 |
  11:06:39 |    99 | 24.187 | 91.000 | 79.625 | 28.062 | 38.437 |     98 |   0 |
  11:06:52 |    99 | 24.125 | 91.000 | 79.812 | 28.187 | 38.625 |     98 |   0 |
  11:07:05 |    99 | 24.187 | 91.000 | 79.937 | 28.250 | 38.750 |     98 |   0 |
  11:07:18 |    99 | 24.187 | 91.000 | 80.062 | 28.437 | 38.937 |     98 |   0 |
  11:07:31 |    99 | 24.125 | 91.062 | 80.125 | 28.625 | 39.062 |     98 |   0 |
  11:07:44 |    99 | 24.125 | 91.000 | 80.250 | 28.750 | 39.125 |     98 |   0 |
  11:07:57 |    99 | 24.125 | 91.062 | 80.312 | 28.875 | 39.125 |     98 |   0 |
  11:08:10 |    99 | 24.062 | 91.062 | 80.562 | 28.937 | 39.187 |     98 |   0 |
  11:08:23 |    99 | 24.125 | 91.062 | 80.812 | 29.062 | 39.500 |     98 |   0 |
  11:08:36 |    99 | 24.125 | 91.062 | 80.937 | 29.250 | 39.750 |     98 |   0 |
  11:08:49 |    99 | 24.187 | 91.062 | 81.062 | 29.375 | 39.687 |     98 |   0 |
  11:09:02 |    99 | 24.187 | 91.062 | 81.250 | 29.562 | 39.875 |     98 |   0 |
  11:09:15 |    99 | 24.187 | 91.125 | 81.250 | 29.562 | 39.937 |     98 |   0 |
  11:09:28 |    99 | 24.187 | 91.125 | 81.500 | 29.687 | 39.937 |     98 |   0 |
  11:09:41 |    99 | 24.250 | 91.125 | 81.687 | 29.937 | 40.375 |     98 |   0 |
  11:09:54 |    99 | 24.250 | 91.125 | 81.812 | 30.000 | 40.437 |     98 |   0 |
  11:10:07 |    99 | 24.250 | 91.125 | 81.812 | 30.125 | 40.437 |     98 |   0 |
  11:10:20 |    99 | 24.312 | 91.125 | 82.000 | 30.250 | 40.625 |     98 |   0 |
  11:10:33 |    99 | 24.250 | 91.125 | 82.125 | 30.312 | 40.750 |     98 |   0 |
  11:10:46 |    99 | 24.250 | 91.187 | 82.187 | 30.437 | 40.687 |     98 |   0 |
  11:10:59 |    99 | 24.250 | 91.125 | 82.437 | 30.562 | 40.687 |     98 |   0 |
  11:11:12 |    99 | 24.250 | 91.187 | 82.562 | 30.625 | 41.000 |     98 |   0 |
  11:11:25 |    99 | 24.312 | 91.187 | 82.625 | 30.750 | 41.062 |     98 |   0 |
  11:11:38 |    99 | 24.312 | 91.187 | 82.687 | 30.812 | 41.250 |     98 |   0 |
  11:11:51 |    99 | 24.250 | 91.187 | 82.750 | 30.937 | 41.500 |     98 |   0 |
  11:12:04 |    99 | 24.250 | 91.187 | 82.687 | 31.125 | 41.500 |     98 |   0 |
  11:12:17 |    99 | 24.250 | 91.187 | 82.750 | 31.250 | 41.687 |     98 |   0 |
  11:12:30 |    99 | 24.250 | 91.187 | 82.625 | 31.437 | 42.062 |     98 |   0 |
  11:12:43 |    99 | 24.250 | 91.187 | 82.750 | 31.562 | 41.937 |     98 |   0 |
  11:12:56 |    99 | 24.250 | 91.187 | 82.937 | 31.687 | 41.875 |     98 |   0 |
  11:13:09 |    99 | 24.312 | 91.187 | 83.062 | 31.812 | 42.187 |     98 |   0 |
  11:13:22 |    99 | 24.312 | 91.187 | 83.125 | 31.875 | 42.250 |     98 |   0 |
  11:13:35 |    99 | 24.312 | 91.187 | 83.125 | 32.062 | 42.625 |     98 |   0 |
  11:13:48 |    99 | 24.312 | 91.187 | 83.062 | 32.125 | 42.812 |     98 |   0 |
  11:14:01 |    99 | 24.250 | 91.250 | 83.312 | 32.187 | 42.875 |     98 |   0 |
  11:14:14 |    99 | 24.312 | 91.250 | 84.125 | 32.375 | 42.687 |     98 |   0 |
  11:14:27 |    99 | 24.312 | 91.250 | 85.312 | 32.437 | 42.687 |     98 |   0 |
  11:14:40 |    99 | 24.375 | 91.250 | 86.562 | 32.562 | 42.625 |     98 |   0 |
  11:14:53 |    99 | 24.375 | 91.250 | 87.500 | 32.625 | 42.625 |     98 |   0 |
  11:15:06 |    99 | 24.375 | 91.250 | 88.250 | 32.750 | 43.062 |     98 |   0 |
  11:15:19 |    99 | 24.375 | 91.250 | 88.625 | 33.000 | 43.125 |     98 |   0 |
  11:15:32 |    99 | 24.437 | 91.250 | 88.875 | 33.000 | 43.187 |     98 |   0 |
  11:15:45 |    99 | 24.312 | 91.312 | 89.062 | 33.125 | 43.437 |     98 |   0 |
  11:15:58 |    99 | 24.312 | 91.312 | 89.187 | 33.312 | 43.687 |     98 |   0 |
  11:16:11 |    99 | 24.187 | 91.312 | 89.250 | 33.375 | 44.000 |     98 |   0 |
  11:16:24 |    99 | 24.375 | 91.312 | 89.312 | 33.500 | 44.125 |     98 |   0 |
  11:16:37 |    99 | 24.437 | 91.312 | 89.250 | 33.625 | 44.062 |     98 |   0 |
  11:16:50 |    99 | 24.437 | 91.312 | 88.750 | 33.750 | 44.437 |     98 |   0 |
  11:17:03 |    99 | 24.437 | 91.312 | 88.250 | 33.875 | 44.562 |     98 |   0 |
  11:17:16 |    99 | 24.437 | 91.312 | 87.687 | 34.000 | 45.000 |     98 |   0 |
  11:17:29 |    99 | 24.437 | 91.312 | 87.375 | 34.187 | 44.750 |     98 |   0 |
