  13:34:02 |39.886 | 13.437 | 84.250 | 76.000 | 16.625 | 18.312 |     76 |  5p |
  13:34:15 |39.823 | 13.500 | 84.250 | 76.000 | 16.625 | 18.375 |     76 |  5p |
  13:34:28 |39.823 | 13.625 | 84.250 | 76.000 | 16.687 | 18.125 |     76 |  5p |
  13:34:41 |39.823 | 13.687 | 84.250 | 76.000 | 16.687 | 18.062 |     76 |  5p |
  13:34:54 |39.823 | 13.812 | 84.250 | 76.000 | 16.687 | 18.187 |     76 |  5p |
  13:35:07 |39.823 | 13.875 | 84.250 | 76.062 | 16.687 | 18.187 |     76 |  5p |
  13:35:20 |39.742 | 13.937 | 84.250 | 76.062 | 16.687 | 18.187 |     76 |  5p |
  13:35:33 |39.748 | 14.125 | 84.250 | 76.000 | 16.687 | 18.187 |     76 |  5p |
  13:35:46 |39.810 | 14.187 | 84.250 | 76.000 | 16.750 | 18.250 |     76 |  5p |
  13:35:59 |39.810 | 14.250 | 84.250 | 76.062 | 16.687 | 18.312 |     76 |  5p |
  13:36:12 |39.727 | 14.375 | 84.312 | 76.062 | 16.687 | 18.312 |     76 |  5p |
  13:36:25 |39.684 | 14.437 | 84.312 | 76.125 | 16.750 | 18.375 |     76 |  5p |
  13:36:38 |39.530 | 14.500 | 84.312 | 76.125 | 16.750 | 18.312 |     76 |  5p |
  13:36:51 |39.414 | 14.562 | 84.312 | 76.187 | 16.750 | 18.375 |     76 |  5p |
  13:37:04 |39.177 | 14.562 | 84.312 | 76.187 | 16.750 | 18.375 |     76 |  5p |
  13:37:17 |38.987 | 14.625 | 84.312 | 76.187 | 16.812 | 18.437 |     76 |  5p |
  13:37:30 |38.802 | 14.750 | 84.312 | 76.250 | 16.812 | 18.437 |     76 |  5p |
  13:37:43 |38.488 | 14.750 | 84.312 | 76.250 | 16.812 | 18.437 |     76 |  5p |
  13:37:56 |38.225 | 14.875 | 84.375 | 76.250 | 16.812 | 18.437 |     76 |  5p |
  13:38:09 |37.975 | 14.875 | 84.375 | 76.250 | 16.875 | 18.437 |     76 |  5p |
  13:38:22 |37.740 | 14.937 | 84.375 | 76.250 | 16.875 | 18.375 |     76 |  5p |
  13:38:35 |37.516 | 14.937 | 84.312 | 76.312 | 16.812 | 18.375 |     76 |  5p |
  13:38:48 |37.189 | 15.000 | 84.375 | 76.312 | 16.875 | 18.375 |     76 |  5p |
  13:39:01 |36.924 | 15.000 | 84.375 | 76.312 | 16.875 | 18.437 |     76 |  5p |
  13:39:14 |36.669 | 15.062 | 84.375 | 76.312 | 16.875 | 18.250 |     76 |  5p |
  13:39:27 |36.421 | 15.125 | 84.312 | 76.250 | 16.875 | 18.250 |     76 |  5p |
  13:39:40 |36.291 | 15.187 | 84.312 | 76.250 | 16.875 | 18.250 |     76 |  5p |
  13:39:53 |36.113 | 15.187 | 84.312 | 76.312 | 16.875 | 18.250 |     76 |  5p |
  13:40:06 |35.834 | 15.250 | 84.312 | 76.312 | 16.937 | 18.250 |     76 |  5p |
  13:40:19 |35.616 | 15.250 | 84.312 | 76.312 | 16.937 | 18.250 |     76 |  5p |
  13:40:32 |35.402 | 15.250 | 84.312 | 76.187 | 16.875 | 18.250 |     76 |  5p |
  13:40:45 |35.402 | 15.312 | 84.312 | 76.187 | 16.875 | 18.187 |     76 |  5p |
  13:40:58 |35.289 | 15.312 | 84.375 | 76.187 | 16.937 | 18.187 |     76 |  5p |
  13:41:11 |35.179 | 15.312 | 84.312 | 76.250 | 16.937 | 18.187 |     76 |  5p |
  13:41:24 |34.972 | 15.375 | 84.312 | 76.250 | 16.937 | 18.187 |     76 |  5p |
  13:41:37 |34.823 | 15.375 | 84.312 | 76.187 | 16.875 | 18.187 |     76 |  5p |
  13:41:50 |34.774 | 15.375 | 84.312 | 76.187 | 16.875 | 18.125 |     76 |  5p |
  13:42:03 |34.669 | 15.375 | 84.312 | 76.062 | 16.875 | 18.125 |     76 |  5p |
  13:42:16 |34.761 | 15.375 | 84.312 | 76.062 | 16.875 | 18.125 |     76 |  5p |
  13:42:29 |34.732 | 15.437 | 84.375 | 76.125 | 16.937 | 18.125 |     76 |  5p |
  13:42:42 |34.611 | 15.437 | 84.312 | 76.000 | 16.875 | 18.062 |     76 |  5p |
  13:42:55 |34.736 | 15.500 | 84.375 | 76.000 | 16.937 | 18.125 |     76 |  5p |
  13:43:08 |34.736 | 15.500 | 84.312 | 76.125 | 16.937 | 18.125 |     76 |  5p |
  13:43:21 |34.564 | 15.500 | 84.312 | 76.000 | 17.000 | 18.125 |     76 |  5p |
  13:43:34 |34.689 | 15.500 | 84.375 | 75.437 | 17.000 | 18.062 |     76 |  5p |
  13:43:47 |35.450 | 15.562 | 84.312 | 75.437 | 17.000 | 18.062 |     76 |  5p |
  13:44:00 |33.517 | 15.562 | 84.375 | 75.312 | 17.000 | 18.062 |     76 |  5p |
  13:44:13 |32.484 | 15.562 | 84.312 | 74.625 | 17.000 | 18.062 |     76 |  5p |
  13:44:26 |31.773 | 15.562 | 84.312 | 74.375 | 17.000 | 18.062 |     76 |  5p |
  13:44:39 |31.231 | 15.562 | 84.312 | 73.875 | 17.000 | 18.000 |     76 |  5p |
  13:44:52 |31.252 | 15.562 | 84.312 | 73.250 | 17.000 | 18.000 |     76 |  5p |
  13:45:05 |31.909 | 15.562 | 84.312 | 72.062 | 17.000 | 18.000 |     76 |  5p |
  13:45:18 |33.894 | 15.562 | 84.312 | 71.625 | 17.000 | 18.000 |     76 |  5p |
  13:45:31 |36.054 | 15.562 | 84.312 | 72.062 | 17.000 | 18.000 |     76 |  5p |
  13:45:44 |37.547 | 15.625 | 84.312 | 73.500 | 17.000 | 18.000 |     76 |  5p |
  13:45:57 |37.401 | 15.562 | 84.312 | 74.875 | 17.000 | 18.000 |     76 |  5p |
  13:46:10 |36.575 | 15.562 | 84.312 | 75.562 | 17.000 | 18.062 |     76 |  5p |
  13:46:23 |36.079 | 15.562 | 84.312 | 75.875 | 17.062 | 18.062 |     76 |  5p |
  13:46:36 |35.815 | 15.625 | 84.312 | 75.937 | 17.000 | 18.187 |     76 |  5p |
  13:46:49 |35.776 | 15.625 | 84.312 | 75.875 | 17.000 | 18.125 |     76 |  5p |
  13:47:02 |35.882 | 15.625 | 84.312 | 75.875 | 17.062 | 18.125 |     76 |  5p |
  13:47:15 |35.924 | 15.625 | 84.312 | 75.875 | 17.000 | 18.125 |     76 |  5p |
  13:47:28 |35.964 | 15.625 | 84.312 | 75.875 | 17.000 | 18.125 |     76 |  5p |
  13:47:41 |36.002 | 15.625 | 84.375 | 75.750 | 17.000 | 18.125 |     76 |  5p |
  13:47:54 |36.202 | 15.687 | 84.312 | 75.937 | 17.062 | 18.125 |     76 |  5p |
  13:48:07 |36.036 | 15.687 | 84.375 | 75.875 | 17.062 | 18.187 |     76 |  5p |
  13:48:20 |36.139 | 15.625 | 84.312 | 76.000 | 17.062 | 18.187 |     76 |  5p |
  13:48:33 |36.014 | 15.687 | 84.312 | 76.000 | 17.000 | 18.125 |     76 |  5p |
  13:48:46 |36.014 | 15.687 | 84.312 | 76.000 | 17.062 | 18.250 |     76 |  5p |
  13:48:59 |36.014 | 15.687 | 84.312 | 76.125 | 17.062 | 18.250 |     76 |  5p |
  13:49:12 |35.848 | 15.687 | 84.312 | 76.125 | 17.062 | 18.250 |     76 |  5p |
  13:49:25 |35.837 | 15.625 | 84.375 | 76.187 | 17.062 | 18.250 |     76 |  5p |
  13:49:38 |35.786 | 15.687 | 84.375 | 75.937 | 17.125 | 18.250 |     76 |  5p |
  13:49:51 |35.951 | 15.750 | 84.375 | 76.062 | 17.125 | 18.250 |     76 |  5p |
  13:50:04 |35.840 | 15.750 | 84.375 | 76.125 | 17.125 | 18.312 |     76 |  5p |
  13:50:17 |35.681 | 15.687 | 84.375 | 76.187 | 17.125 | 18.312 |     76 |  5p |
  13:50:30 |35.457 | 15.687 | 84.375 | 76.062 | 17.062 | 18.250 |     76 |  5p |
  13:50:43 |35.530 | 15.687 | 84.375 | 76.062 | 17.125 | 18.312 |     76 |  5p |
  13:50:56 |35.490 | 15.687 | 84.375 | 76.000 | 17.125 | 18.250 |     76 |  5p |
  13:51:09 |35.552 | 15.687 | 84.375 | 76.000 | 17.125 | 18.250 |     76 |  5p |
  13:51:22 |35.552 | 15.687 | 84.375 | 76.000 | 17.125 | 18.250 |     76 |  5p |
  13:51:35 |35.552 | 15.750 | 84.375 | 76.187 | 17.125 | 18.250 |     76 |  5p |
  13:51:48 |35.277 | 15.687 | 84.375 | 76.187 | 17.125 | 18.250 |     76 |  5p |
  13:52:01 |35.122 | 15.687 | 84.375 | 76.187 | 17.125 | 18.312 |     76 |  5p |
  13:52:14 |34.978 | 15.687 | 84.375 | 75.937 | 17.125 | 18.312 |     76 |  5p |
  13:52:27 |35.277 | 15.687 | 84.375 | 76.000 | 17.125 | 18.250 |     76 |  5p |
  13:52:40 |35.214 | 15.687 | 84.375 | 76.062 | 17.125 | 18.312 |     76 |  5p |
  13:52:53 |35.118 | 15.687 | 84.375 | 76.125 | 17.187 | 18.312 |     76 |  5p |
  13:53:06 |34.975 | 15.750 | 84.375 | 75.875 | 17.187 | 18.250 |     76 |  5p |
  13:53:19 |35.318 | 15.687 | 84.375 | 75.937 | 17.187 | 18.250 |     76 |  5p |
  13:53:32 |35.268 | 15.687 | 84.375 | 76.062 | 17.125 | 18.312 |     76 |  5p |
  13:53:45 |35.130 | 15.687 | 84.375 | 76.062 | 17.187 | 18.312 |     76 |  5p |
  13:53:58 |35.106 | 15.687 | 84.375 | 76.125 | 17.187 | 18.312 |     76 |  5p |
  13:54:11 |34.990 | 15.687 | 84.375 | 76.000 | 17.187 | 18.312 |     76 |  5p |
  13:54:24 |35.115 | 15.750 | 84.375 | 75.875 | 17.187 | 18.312 |     76 |  5p |
  13:54:37 |35.306 | 15.625 | 84.375 | 75.875 | 17.187 | 18.312 |     76 |  5p |
  13:54:50 |35.189 | 15.625 | 84.375 | 75.937 | 17.187 | 18.250 |     76 |  5p |
  13:55:03 |35.148 | 15.625 | 84.375 | 76.000 | 17.187 | 18.312 |     76 |  5p |
  13:55:16 |35.085 | 15.625 | 84.375 | 75.937 | 17.250 | 18.250 |     76 |  5p |
  13:55:29 |35.149 | 15.625 | 84.375 | 76.062 | 17.250 | 18.312 |     76 |  5p |
  13:55:42 |35.004 | 15.625 | 84.375 | 75.937 | 17.187 | 18.250 |     76 |  5p |
  13:55:55 |35.027 | 15.625 | 84.375 | 76.000 | 17.250 | 18.312 |     76 |  5p |
  13:56:08 |34.964 | 15.625 | 84.375 | 76.187 | 17.250 | 18.312 |     76 |  5p |
  13:56:21 |34.814 | 15.625 | 84.375 | 76.062 | 17.250 | 18.250 |     76 |  5p |
  13:56:34 |35.005 | 15.562 | 84.375 | 75.875 | 17.250 | 18.375 |     76 |  5p |
  13:56:47 |35.167 | 15.687 | 84.375 | 75.875 | 17.187 | 18.312 |     76 |  5p |
  13:57:00 |35.324 | 15.625 | 84.375 | 75.875 | 17.312 | 18.312 |     76 |  5p |
  13:57:13 |35.631 | 15.687 | 84.375 | 76.000 | 17.250 | 18.375 |     76 |  5p |
  13:57:26 |35.506 | 15.687 | 84.375 | 76.125 | 17.250 | 18.375 |     76 |  5p |
  13:57:39 |35.112 | 15.687 | 84.375 | 76.187 | 17.312 | 18.375 |     76 |  5p |
  13:57:52 |34.988 | 15.687 | 84.375 | 76.187 | 17.312 | 18.375 |     76 |  5p |
  13:58:05 |34.669 | 15.750 | 84.375 | 76.125 | 17.312 | 18.375 |     76 |  5p |
  13:58:18 |34.539 | 15.750 | 84.375 | 75.875 | 17.312 | 18.375 |     76 |  5p |
  13:58:31 |34.966 | 15.687 | 84.375 | 75.937 | 17.312 | 18.375 |     76 |  5p |
  13:58:44 |34.968 | 15.750 | 84.375 | 75.937 | 17.312 | 18.375 |     76 |  5p |
  13:58:57 |35.113 | 15.812 | 84.375 | 75.875 | 17.312 | 18.375 |     76 |  5p |
  13:59:10 |35.183 | 15.812 | 84.437 | 76.062 | 17.375 | 18.375 |     76 |  5p |
  13:59:23 |35.035 | 15.812 | 84.375 | 75.812 | 17.312 | 18.437 |     76 |  5p |
  13:59:36 |35.331 | 15.750 | 84.375 | 76.000 | 17.375 | 18.500 |     76 |  5p |
  13:59:49 |35.143 | 15.750 | 84.437 | 75.937 | 17.375 | 18.437 |     76 |  5p |
  14:00:02 |35.227 | 15.812 | 84.437 | 76.062 | 17.375 | 18.437 |     76 |  5p |
  14:00:15 |35.030 | 15.812 | 84.375 | 76.062 | 17.375 | 18.437 |     76 |  5p |
  14:00:28 |35.013 | 15.812 | 84.375 | 76.125 | 17.375 | 18.437 |     76 |  5p |
  14:00:41 |34.933 | 15.875 | 84.437 | 76.000 | 17.375 | 18.437 |     76 |  5p |
  14:00:54 |35.058 | 15.875 | 84.437 | 75.937 | 17.375 | 18.437 |     76 |  5p |
  14:01:07 |35.117 | 15.875 | 84.437 | 75.687 | 17.312 | 18.437 |     76 |  5p |
  14:01:20 |35.497 | 15.875 | 84.500 | 75.875 | 17.375 | 18.562 |     76 |  5p |
  14:01:33 |35.494 | 15.875 | 84.437 | 75.875 | 17.375 | 18.500 |     76 |  5p |
  14:01:46 |35.612 | 15.875 | 84.437 | 75.875 | 17.375 | 18.500 |     76 |  5p |
  14:01:59 |35.766 | 15.875 | 84.437 | 76.000 | 17.437 | 18.500 |     76 |  5p |
  14:02:12 |35.641 | 15.937 | 84.437 | 76.125 | 17.437 | 18.500 |     76 |  5p |
  14:02:25 |35.394 | 15.937 | 84.437 | 76.250 | 17.437 | 18.562 |     76 |  5p |
  14:02:38 |35.162 | 15.937 | 84.437 | 76.125 | 17.437 | 18.562 |     76 |  5p |
  14:02:51 |35.348 | 16.000 | 84.437 | 75.750 | 17.437 | 18.562 |     76 |  5p |
  14:03:04 |35.746 | 15.937 | 84.437 | 76.000 | 17.437 | 18.625 |     76 |  5p |
  14:03:17 |35.496 | 16.000 | 84.437 | 76.062 | 17.500 | 18.625 |     76 |  5p |
  14:03:30 |35.416 | 15.937 | 84.500 | 76.125 | 17.500 | 18.562 |     76 |  5p |
  14:03:43 |35.501 | 16.000 | 84.437 | 76.062 | 17.437 | 18.562 |     76 |  5p |
  14:03:56 |35.542 | 16.062 | 84.500 | 76.000 | 17.500 | 18.562 |     76 |  5p |
  14:04:09 |35.604 | 16.062 | 84.437 | 75.812 | 17.500 | 18.562 |     76 |  5p |
  14:04:22 |35.809 | 16.062 | 84.437 | 76.187 | 17.500 | 18.625 |     76 |  5p |
  14:04:35 |35.557 | 16.062 | 84.437 | 76.250 | 17.437 | 18.625 |     76 |  5p |
  14:04:48 |35.437 | 16.062 | 84.500 | 76.312 | 17.500 | 18.625 |     76 |  5p |
  14:05:01 |35.180 | 16.125 | 84.500 | 76.250 | 17.500 | 18.625 |     76 |  5p |
  14:05:14 |35.004 | 16.062 | 84.500 | 76.062 | 17.500 | 18.687 |     76 |  5p |
  14:05:27 |35.146 | 16.062 | 84.500 | 75.875 | 17.500 | 18.625 |     76 |  5p |
  14:05:40 |35.404 | 16.125 | 84.500 | 76.062 | 17.562 | 18.625 |     76 |  5p |
  14:05:53 |35.197 | 16.125 | 84.500 | 76.125 | 17.500 | 18.625 |     76 |  5p |
  14:06:06 |35.066 | 16.125 | 84.500 | 76.187 | 17.500 | 18.625 |     76 |  5p |
  14:06:19 |34.887 | 16.187 | 84.500 | 76.187 | 17.500 | 18.625 |     76 |  5p |
  14:06:32 |34.762 | 16.187 | 84.500 | 75.875 | 17.500 | 18.687 |     76 |  5p |
  14:06:45 |35.148 | 16.187 | 84.500 | 75.875 | 17.562 | 18.625 |     76 |  5p |
  14:06:58 |35.187 | 16.125 | 84.500 | 75.937 | 17.562 | 18.687 |     76 |  5p |
  14:07:11 |35.140 | 16.187 | 84.500 | 76.000 | 17.562 | 18.687 |     76 |  5p |
  14:07:24 |35.077 | 16.187 | 84.500 | 76.062 | 17.562 | 18.687 |     76 |  5p |
  14:07:37 |34.987 | 16.187 | 84.500 | 76.125 | 17.562 | 18.625 |     76 |  5p |
  14:07:50 |34.815 | 16.125 | 84.500 | 76.062 | 17.562 | 18.625 |     76 |  5p |
  14:08:03 |34.828 | 16.187 | 84.500 | 76.125 | 17.625 | 18.625 |     76 |  5p |
  14:08:16 |34.678 | 16.250 | 84.500 | 76.250 | 17.562 | 18.687 |     76 |  5p |
  14:08:29 |34.312 | 16.250 | 84.562 | 76.250 | 17.625 | 18.687 |     76 |  5p |
  14:08:42 |33.933 | 16.250 | 84.500 | 76.000 | 17.562 | 18.687 |     76 |  5p |
  14:08:55 |34.183 | 16.250 | 84.500 | 75.625 | 17.625 | 18.687 |     76 |  5p |
  14:09:08 |34.975 | 16.312 | 84.500 | 75.625 | 17.625 | 18.625 |     76 |  5p |
  14:09:21 |34.854 | 16.312 | 84.562 | 75.437 | 17.625 | 18.687 |     76 |  5p |
  14:09:34 |34.338 | 16.312 | 84.562 | 75.750 | 17.625 | 18.750 |     76 |  5p |
  14:09:47 |33.962 | 16.312 | 84.500 | 75.437 | 17.625 | 18.687 |     76 |  5p |
  14:10:00 |34.068 | 16.312 | 84.500 | 75.500 | 17.625 | 18.687 |     76 |  5p |
  14:10:13 |34.051 | 16.312 | 84.500 | 75.750 | 17.625 | 18.687 |     76 |  5p |
  14:10:26 |33.849 | 16.375 | 84.500 | 75.500 | 17.625 | 18.687 |     76 |  5p |
  14:10:39 |34.180 | 16.375 | 84.500 | 75.562 | 17.687 | 18.687 |     76 |  5p |
  14:10:52 |34.256 | 16.375 | 84.500 | 75.312 | 17.687 | 18.687 |     76 |  5p |
  14:11:05 |34.733 | 16.375 | 84.500 | 75.250 | 17.687 | 18.687 |     76 |  5p |
  14:11:18 |35.112 | 16.375 | 84.500 | 75.500 | 17.687 | 18.687 |     76 |  5p |
  14:11:31 |35.107 | 16.375 | 84.562 | 75.687 | 17.687 | 18.625 |     76 |  5p |
  14:11:44 |35.070 | 16.375 | 84.500 | 75.875 | 17.687 | 18.687 |     76 |  5p |
  14:11:57 |34.939 | 16.375 | 84.562 | 75.750 | 17.750 | 18.812 |     76 |  5p |
  14:12:10 |35.168 | 16.375 | 84.500 | 75.937 | 17.687 | 18.750 |     76 |  5p |
  14:12:23 |35.009 | 16.375 | 84.562 | 75.812 | 17.750 | 18.750 |     76 |  5p |
  14:12:36 |35.208 | 16.437 | 84.562 | 75.812 | 17.750 | 18.750 |     76 |  5p |
  14:12:49 |35.286 | 16.437 | 84.562 | 75.875 | 17.687 | 18.750 |     76 |  5p |
  14:13:02 |35.274 | 16.437 | 84.562 | 76.000 | 17.687 | 18.812 |     76 |  5p |
  14:13:15 |35.149 | 16.437 | 84.562 | 76.000 | 17.750 | 18.750 |     76 |  5p |
  14:13:28 |35.149 | 16.437 | 84.562 | 76.125 | 17.750 | 18.750 |     76 |  5p |
  14:13:41 |34.982 | 16.437 | 84.562 | 76.062 | 17.750 | 18.750 |     76 |  5p |
  14:13:54 |35.032 | 16.437 | 84.562 | 75.812 | 17.750 | 18.750 |     76 |  5p |
  14:14:07 |35.323 | 16.437 | 84.562 | 76.000 | 17.750 | 18.812 |     76 |  5p |
  14:14:20 |35.135 | 16.437 | 84.562 | 76.062 | 17.750 | 18.812 |     76 |  5p |
  14:14:33 |35.055 | 16.500 | 84.562 | 75.937 | 17.750 | 18.812 |     76 |  5p |
  14:14:46 |35.187 | 16.500 | 84.562 | 75.937 | 17.750 | 18.812 |     76 |  5p |
  14:14:59 |35.214 | 16.437 | 84.562 | 76.187 | 17.812 | 18.812 |     76 |  5p |
  14:15:12 |34.840 | 16.437 | 84.562 | 76.125 | 17.812 | 18.812 |     76 |  5p |
  14:15:25 |34.584 | 16.500 | 84.562 | 76.062 | 17.750 | 18.812 |     76 |  5p |
  14:15:38 |34.507 | 16.437 | 84.562 | 75.812 | 17.812 | 18.875 |     76 |  5p |
  14:15:51 |35.118 | 16.437 | 84.562 | 75.812 | 17.812 | 18.875 |     76 |  5p |
  14:16:04 |35.180 | 16.500 | 84.562 | 76.000 | 17.812 | 18.812 |     76 |  5p |
  14:16:17 |34.992 | 16.562 | 84.562 | 76.000 | 17.812 | 18.875 |     76 |  5p |
  14:16:30 |34.992 | 16.500 | 84.562 | 75.687 | 17.812 | 18.937 |     76 |  5p |
  14:16:43 |35.544 | 16.500 | 84.625 | 75.812 | 17.812 | 18.875 |     76 |  5p |
  14:16:56 |35.707 | 16.562 | 84.562 | 76.062 | 17.812 | 18.937 |     76 |  5p |
  14:17:09 |35.367 | 16.500 | 84.562 | 76.062 | 17.812 | 18.937 |     76 |  5p |
  14:17:22 |35.307 | 16.500 | 84.562 | 76.062 | 17.812 | 18.937 |     76 |  5p |
  14:17:35 |35.268 | 16.500 | 84.625 | 76.250 | 17.875 | 18.937 |     76 |  5p |
  14:17:48 |34.969 | 16.500 | 84.625 | 76.187 | 17.812 | 18.875 |     76 |  5p |
  14:18:01 |35.086 | 16.500 | 84.625 | 76.000 | 17.812 | 19.000 |     76 |  5p |
  14:18:14 |35.273 | 16.500 | 84.562 | 76.000 | 17.875 | 19.000 |     76 |  5p |
  14:18:27 |35.273 | 16.437 | 84.562 | 76.187 | 17.875 | 18.937 |     76 |  5p |
  14:18:40 |35.017 | 16.562 | 84.562 | 76.187 | 17.875 | 18.937 |     76 |  5p |
  14:18:53 |34.791 | 16.437 | 84.625 | 76.062 | 17.875 | 18.937 |     76 |  5p |
  14:19:06 |34.864 | 16.500 | 84.625 | 75.875 | 17.875 | 19.000 |     76 |  5p |
  14:19:19 |35.122 | 16.500 | 84.625 | 76.000 | 17.875 | 19.000 |     76 |  5p |
  14:19:32 |34.997 | 16.500 | 84.625 | 76.000 | 17.875 | 18.937 |     76 |  5p |
  14:19:45 |34.997 | 16.562 | 84.625 | 75.937 | 17.937 | 19.062 |     76 |  5p |
  14:19:58 |35.084 | 16.500 | 84.562 | 75.875 | 17.937 | 18.937 |     76 |  5p |
  14:20:11 |35.178 | 16.500 | 84.625 | 76.062 | 17.875 | 19.000 |     76 |  5p |
  14:20:24 |35.032 | 16.500 | 84.562 | 76.000 | 17.875 | 19.000 |     76 |  5p |
  14:20:37 |35.094 | 16.500 | 84.562 | 76.062 | 17.937 | 19.000 |     76 |  5p |
  14:20:50 |35.038 | 16.500 | 84.625 | 75.750 | 17.937 | 19.000 |     76 |  5p |
  14:21:03 |35.354 | 16.562 | 84.562 | 75.500 | 17.937 | 18.937 |     76 |  5p |
  14:21:16 |36.145 | 16.500 | 84.625 | 75.375 | 17.937 | 18.937 |     76 |  5p |
  14:21:29 |37.110 | 16.500 | 84.625 | 75.687 | 17.937 | 18.937 |     76 |  5p |
  14:21:42 |37.275 | 16.500 | 84.562 | 75.937 | 17.937 | 19.000 |     76 |  5p |
  14:21:55 |37.105 | 16.375 | 84.562 | 76.187 | 17.875 | 18.937 |     76 |  5p |
  14:22:08 |36.663 | 16.375 | 84.562 | 76.375 | 17.937 | 19.000 |     76 |  5p |      140 |
  14:22:21 |36.191 | 16.375 | 84.625 | 76.250 | 17.937 | 19.000 |     76 |  5p |
  14:22:34 |36.212 | 16.312 | 84.625 | 76.187 | 17.937 | 19.000 |     76 |  5p |
  14:22:47 |36.214 | 16.312 | 84.625 | 76.000 | 17.875 | 19.000 |     76 |  5p |
  14:23:00 |36.401 | 16.312 | 84.562 | 76.187 | 17.875 | 19.000 |     76 |  5p |
  14:23:13 |36.168 | 16.375 | 84.625 | 76.187 | 17.875 | 19.000 |     76 |  5p |
  14:23:26 |36.335 | 16.375 | 84.625 | 76.250 | 17.937 | 19.000 |     76 |  5p |
  14:23:39 |36.033 | 16.312 | 84.562 | 76.062 | 17.937 | 19.062 |     76 |  5p |
  14:23:52 |36.180 | 16.375 | 84.625 | 76.125 | 17.937 | 19.062 |     76 |  5p |
  14:24:05 |36.063 | 16.312 | 84.625 | 76.187 | 18.000 | 19.062 |     76 |  5p |
  14:24:18 |35.921 | 16.375 | 84.625 | 76.125 | 18.000 | 19.062 |     76 |  5p |
  14:24:31 |35.925 | 16.312 | 84.625 | 76.187 | 18.000 | 19.062 |     76 |  5p |
  14:24:44 |35.775 | 16.312 | 84.625 | 76.250 | 18.000 | 19.062 |     76 |  5p |
  14:24:57 |35.575 | 16.312 | 84.625 | 76.187 | 18.000 | 19.062 |     76 |  5p |
  14:25:10 |35.521 | 16.375 | 84.625 | 75.937 | 18.000 | 19.125 |     76 |  5p |
  14:25:23 |35.807 | 16.375 | 84.625 | 75.937 | 18.000 | 19.062 |     76 |  5p |
  14:25:36 |35.832 | 16.375 | 84.625 | 76.250 | 18.000 | 19.125 |     76 |  5p |
  14:25:49 |35.430 | 16.375 | 84.625 | 75.937 | 18.062 | 19.125 |     76 |  5p |
  14:26:02 |35.782 | 16.375 | 84.625 | 76.062 | 18.000 | 19.125 |     76 |  5p |
  14:26:15 |35.638 | 16.437 | 84.625 | 76.062 | 18.062 | 19.062 |     76 |  5p |
  14:26:28 |35.614 | 16.500 | 84.625 | 76.000 | 18.062 | 19.062 |     76 |  5p |
  14:26:41 |35.676 | 16.437 | 84.625 | 76.187 | 18.062 | 19.187 |     76 |  5p |
  14:26:54 |35.429 | 16.437 | 84.625 | 76.125 | 18.062 | 19.187 |     76 |  5p |
  14:27:07 |35.419 | 16.437 | 84.625 | 76.187 | 18.062 | 19.125 |     76 |  5p |
  14:27:20 |35.242 | 16.437 | 84.625 | 76.187 | 18.125 | 19.187 |     76 |  5p |
  14:27:33 |35.086 | 16.437 | 84.625 | 76.187 | 18.062 | 19.125 |     76 |  5p |
  14:27:46 |34.938 | 16.437 | 84.625 | 76.187 | 18.062 | 19.125 |     76 |  5p |
  14:27:59 |34.799 | 16.437 | 84.625 | 76.187 | 18.062 | 19.187 |     76 |  5p |
  14:28:12 |34.643 | 16.437 | 84.625 | 75.937 | 18.062 | 19.125 |     76 |  5p |
  14:28:25 |34.941 | 16.500 | 84.625 | 75.562 | 18.062 | 19.125 |     76 |  5p |
  14:28:38 |35.545 | 16.500 | 84.625 | 75.625 | 18.062 | 19.125 |     76 |  5p |
  14:28:51 |35.418 | 16.500 | 84.625 | 75.812 | 18.125 | 19.187 |     76 |  5p |
  14:29:04 |35.155 | 16.500 | 84.625 | 75.937 | 18.187 | 19.187 |     76 |  5p |
  14:29:17 |35.051 | 16.437 | 84.625 | 76.062 | 18.125 | 19.187 |     76 |  5p |
  14:29:30 |34.915 | 16.500 | 84.625 | 75.875 | 18.125 | 19.187 |     76 |  5p |
  14:29:43 |35.089 | 16.500 | 84.625 | 75.937 | 18.125 | 19.187 |     76 |  5p |
  14:29:56 |35.052 | 16.437 | 84.687 | 76.062 | 18.125 | 19.125 |     76 |  5p |
  14:30:09 |34.907 | 16.562 | 84.625 | 75.750 | 18.062 | 19.125 |     76 |  5p |
  14:30:22 |35.261 | 16.562 | 84.625 | 75.812 | 18.125 | 19.187 |     76 |  5p |
  14:30:35 |35.277 | 16.562 | 84.687 | 75.562 | 18.125 | 19.125 |     76 |  5p |
  14:30:48 |35.703 | 16.500 | 84.687 | 75.625 | 18.125 | 19.125 |     76 |  5p |
  14:31:01 |35.890 | 16.562 | 84.625 | 75.937 | 18.125 | 19.125 |     76 |  5p |
  14:31:14 |35.625 | 16.562 | 84.687 | 76.000 | 18.125 | 19.187 |     76 |  5p |
  14:31:27 |35.562 | 16.562 | 84.625 | 75.937 | 18.125 | 19.187 |     76 |  5p |
  14:31:40 |35.656 | 16.562 | 84.687 | 75.875 | 18.125 | 19.250 |     76 |  5p |
  14:31:53 |35.780 | 16.562 | 84.625 | 75.937 | 18.187 | 19.250 |     76 |  5p |
  14:32:06 |35.751 | 16.562 | 84.625 | 76.062 | 18.187 | 19.250 |     76 |  5p |
