  14:51:04 |    99 | 14.500 | 87.750 | 88.937 | 50.062 | 57.437 |     98 |   0 |
  14:51:17 |    99 | 14.500 | 87.812 | 88.875 | 50.125 | 57.312 |     98 |   0 |
  14:51:30 |    99 | 14.500 | 87.750 | 88.812 | 50.062 | 57.250 |     98 |   0 |
  14:51:43 |    99 | 14.500 | 87.750 | 88.687 | 50.000 | 57.125 |     98 |   0 |
  14:51:56 |    99 | 14.625 | 87.812 | 88.812 | 50.000 | 57.062 |     98 |   0 |
  14:52:09 |    99 | 14.625 | 87.750 | 88.875 | 50.062 | 56.812 |     98 |   0 |
  14:52:22 |    99 | 14.687 | 87.812 | 88.937 | 50.000 | 56.875 |     98 |   0 |
  14:52:35 |    99 | 14.750 | 87.812 | 88.875 | 50.000 | 56.875 |     98 |   0 |
  14:52:48 |    99 | 14.750 | 87.812 | 88.937 | 50.000 | 56.812 |     98 |   0 |
  14:53:01 |    99 | 14.812 | 87.750 | 88.875 | 49.937 | 56.812 |     98 |   0 |
  14:53:14 |    99 | 14.812 | 87.750 | 88.812 | 50.000 | 56.812 |     98 |   0 |
  14:53:27 |    99 | 14.812 | 87.750 | 88.687 | 50.000 | 56.875 |     98 |   0 |
  14:53:40 |    99 | 14.812 | 87.750 | 88.687 | 50.062 | 56.812 |     98 |   0 |
  14:53:53 |    99 | 14.812 | 87.750 | 88.625 | 49.937 | 56.812 |     98 |   0 |
  14:54:06 |    99 | 14.812 | 87.750 | 88.875 | 49.875 | 56.812 |     98 |   0 |
  14:54:19 |    99 | 14.875 | 87.812 | 88.875 | 49.875 | 56.812 |     98 |   0 |
  14:54:32 |    99 | 14.875 | 87.750 | 88.937 | 49.875 | 56.812 |     98 |   0 |
  14:54:45 |    99 | 14.875 | 87.750 | 89.000 | 49.812 | 56.750 |     98 |   0 |
  14:54:58 |    99 | 14.812 | 87.750 | 88.812 | 49.687 | 56.875 |     98 |   0 |
  14:55:11 |    99 | 14.812 | 87.750 | 88.812 | 49.562 | 56.625 |     98 |   0 |
  14:55:24 |    99 | 14.750 | 87.750 | 88.937 | 49.500 | 56.625 |     98 |   0 |
  14:55:37 |    99 | 14.750 | 87.750 | 88.750 | 49.437 | 56.625 |     98 |   0 |
  14:55:50 |    99 | 14.812 | 87.750 | 88.750 | 49.312 | 56.437 |     98 |   0 |
  14:56:03 |    99 | 14.812 | 87.750 | 88.687 | 49.375 | 56.562 |     98 |   0 |
  14:56:16 |    99 | 14.812 | 87.812 | 88.687 | 49.250 | 56.562 |     98 |   0 |
  14:56:29 |    99 | 14.750 | 87.750 | 88.875 | 49.187 | 56.500 |     98 |   0 |
  14:56:42 |    99 | 14.750 | 87.750 | 88.812 | 49.125 | 56.625 |     98 |   0 |
  14:56:55 |    99 | 14.750 | 87.750 | 88.750 | 49.125 | 56.437 |     98 |   0 |
  14:57:08 |    99 | 14.812 | 87.750 | 88.750 | 49.062 | 56.250 |     98 |   0 |
  14:57:21 |    99 | 14.812 | 87.750 | 88.625 | 49.000 | 56.187 |     98 |   0 |
  14:57:34 |    99 | 14.750 | 87.750 | 88.625 | 48.875 | 56.062 |     98 |   0 |
  14:57:47 |    99 | 14.750 | 87.687 | 88.812 | 48.750 | 56.062 |     98 |   0 |
  14:58:00 |    99 | 14.687 | 87.750 | 88.812 | 48.625 | 56.062 |     98 |   0 |
  14:58:13 |    99 | 14.687 | 87.687 | 88.750 | 48.562 | 56.000 |     98 |   0 |
  14:58:26 |    99 | 14.750 | 87.750 | 88.750 | 48.562 | 55.812 |     98 |   0 |
  14:58:39 |    99 | 14.812 | 87.750 | 88.875 | 48.500 | 55.875 |     98 |   0 |
  14:58:52 |    99 | 14.750 | 87.750 | 88.687 | 48.625 | 55.812 |     98 |   0 |
  14:59:05 |    99 | 14.750 | 87.750 | 88.875 | 48.500 | 55.562 |     98 |   0 |
  14:59:18 |    99 | 14.687 | 87.812 | 88.812 | 48.437 | 55.750 |     98 |   0 |
  14:59:31 |    99 | 14.687 | 87.812 | 88.750 | 48.312 | 55.625 |     98 |   0 |
  14:59:44 |    99 | 14.625 | 87.812 | 88.750 | 48.062 | 55.687 |     98 |   0 |
  14:59:57 |    99 | 14.562 | 87.812 | 88.750 | 48.000 | 55.375 |     98 |   0 |
  15:00:10 |    99 | 14.500 | 87.812 | 88.750 | 48.000 | 55.312 |     98 |   0 |
  15:00:23 |    99 | 14.562 | 87.812 | 88.687 | 47.937 | 55.437 |     98 |   0 |
  15:00:36 |    99 | 14.500 | 87.812 | 88.625 | 47.875 | 55.375 |     98 |   0 |
  15:00:49 |    99 | 14.375 | 87.812 | 88.437 | 47.750 | 55.125 |     98 |   0 |
  15:01:02 |    99 | 14.312 | 87.812 | 88.500 | 47.625 | 54.937 |     98 |   0 |
  15:01:15 |    99 | 14.250 | 87.812 | 88.312 | 34.312 | 54.875 |     98 |   0 |
  15:01:28 |    99 | 14.187 | 87.750 | 88.437 | 26.000 | 55.062 |     98 |   0 |
  15:01:41 |    99 | 14.125 | 87.812 | 88.312 | 23.062 | 52.687 |     98 |   0 |
  15:01:54 |    99 | 14.125 | 87.812 | 88.562 | 20.750 | 44.937 |     98 |   0 |
  15:02:07 |    99 | 14.062 | 87.812 | 88.500 | 19.562 | 37.312 |     98 |   0 |
  15:02:20 |    99 | 14.125 | 87.812 | 88.625 | 18.937 | 32.937 |     98 |   0 |
  15:02:33 |    99 | 14.125 | 87.812 | 88.812 | 18.687 | 30.625 |     98 |   0 |
  15:02:46 |    99 | 14.187 | 87.812 | 89.187 | 18.500 | 29.625 |     98 |   0 |
  15:02:59 |    99 | 14.187 | 87.812 | 89.187 | 18.312 | 28.750 |     98 |   0 |
  15:03:12 |    99 | 14.250 | 87.812 | 89.250 | 18.250 | 28.000 |     98 |   0 |
  15:03:25 |    99 | 14.187 | 87.812 | 89.250 | 18.187 | 27.562 |     98 |   0 |
  15:03:38 |    99 | 14.250 | 87.812 | 89.250 | 18.187 | 27.187 |     98 |   0 |
  15:03:51 |    99 | 14.250 | 87.812 | 89.250 | 18.187 | 27.062 |     98 |   0 |
  15:04:04 |    99 | 14.187 | 87.875 | 89.125 | 18.312 | 26.875 |     98 |   0 |
  15:04:17 |    99 | 14.250 | 87.875 | 89.187 | 18.375 | 26.687 |     98 |   0 |
  15:04:30 |    99 | 14.312 | 87.875 | 89.125 | 18.500 | 26.687 |     98 |   0 |
  15:04:43 |    99 | 14.250 | 87.875 | 89.312 | 18.500 | 26.687 |     98 |   0 |
  15:04:56 |    99 | 14.250 | 87.875 | 89.250 | 18.687 | 26.812 |     98 |   0 |
  15:05:09 |    99 | 14.312 | 87.937 | 89.250 | 18.687 | 26.687 |     98 |   0 |
  15:05:22 |    99 | 14.312 | 87.937 | 89.312 | 18.812 | 26.875 |     98 |   0 |
  15:05:35 |    99 | 14.375 | 87.937 | 89.312 | 18.937 | 27.187 |     98 |   0 |
  15:05:48 |    99 | 14.375 | 87.937 | 89.375 | 19.250 | 27.812 |     98 |   0 |
  15:06:01 |    99 | 14.500 | 87.937 | 89.250 | 19.562 | 27.875 |     98 |   0 |
  15:06:14 |    99 | 14.437 | 87.937 | 89.187 | 19.812 | 28.000 |     98 |   0 |
  15:06:27 |    99 | 14.500 | 87.937 | 89.125 | 19.937 | 28.062 |     98 |   0 |
  15:06:40 |    99 | 14.562 | 88.000 | 89.125 | 20.125 | 28.375 |     98 |   0 |
  15:06:53 |    99 | 14.562 | 88.000 | 89.062 | 20.312 | 28.437 |     98 |   0 |
  15:07:06 |    99 | 14.625 | 88.000 | 89.000 | 20.375 | 28.437 |     98 |   0 |
  15:07:19 |    99 | 14.562 | 88.000 | 88.937 | 20.375 | 28.562 |     98 |   0 |
  15:07:32 |    99 | 14.687 | 88.000 | 88.937 | 20.375 | 28.625 |     98 |   0 |
  15:07:45 |    99 | 14.687 | 88.000 | 88.875 | 20.562 | 29.000 |     98 |   0 |
  15:07:58 |    99 | 14.750 | 88.062 | 89.312 | 20.687 | 29.000 |     98 |   0 |
  15:08:11 |    99 | 14.750 | 88.062 | 90.125 | 20.750 | 28.750 |     98 |   0 |
  15:08:24 |    99 | 14.812 | 88.062 | 90.687 | 20.750 | 29.000 |     98 |   0 |
  15:08:37 |    99 | 14.812 | 88.062 | 90.937 | 21.000 | 29.125 |     98 |   0 |
  15:08:50 |    99 | 14.875 | 88.125 | 90.937 | 21.062 | 29.375 |     98 |   0 |
  15:09:03 |    99 | 14.875 | 88.062 | 91.125 | 21.125 | 29.312 |     98 |   0 |
  15:09:16 |    99 | 14.937 | 88.062 | 91.062 | 21.312 | 29.375 |     98 |   0 |
  15:09:29 |    99 | 14.937 | 88.062 | 91.187 | 21.500 | 29.562 |     98 |   0 |
  15:09:42 |    99 | 15.000 | 88.062 | 91.062 | 21.500 | 29.625 |     98 |   0 |
  15:09:55 |    99 | 15.000 | 88.125 | 91.000 | 21.562 | 29.625 |     98 |   0 |
  15:10:08 |    99 | 15.000 | 88.062 | 90.937 | 21.750 | 29.812 |     98 |   0 |
  15:10:21 |    99 | 15.000 | 88.125 | 90.812 | 21.812 | 29.937 |     98 |   0 |
  15:10:34 |    99 | 15.000 | 88.125 | 90.750 | 22.000 | 30.187 |     98 |   0 |
  15:10:47 |    99 | 15.062 | 88.125 | 90.625 | 22.187 | 30.125 |     98 |   0 |
  15:11:00 |    99 | 15.062 | 88.125 | 90.500 | 22.187 | 30.187 |     98 |   0 |
  15:11:13 |    99 | 15.187 | 88.125 | 90.125 | 22.312 | 30.187 |     98 |   0 |
  15:11:26 |    99 | 15.187 | 88.125 | 90.187 | 22.437 | 30.375 |     98 |   0 |
  15:11:39 |    99 | 15.125 | 88.125 | 90.062 | 22.562 | 30.625 |     98 |   0 |
  15:11:52 |    99 | 15.187 | 88.125 | 89.875 | 22.687 | 30.500 |     98 |   0 |
  15:12:05 |    99 | 15.187 | 88.125 | 89.687 | 22.812 | 30.687 |     98 |   0 |
  15:12:18 |    99 | 15.250 | 88.125 | 89.562 | 22.875 | 30.562 |     98 |   0 |
  15:12:31 |    99 | 15.312 | 88.125 | 89.437 | 22.937 | 30.812 |     98 |   0 |
  15:12:44 |    99 | 15.312 | 88.187 | 89.375 | 23.125 | 30.875 |     98 |   0 |
  15:12:57 |    99 | 15.312 | 88.187 | 89.312 | 23.187 | 30.937 |     98 |   0 |
  15:13:10 |    99 | 15.375 | 88.187 | 89.250 | 23.250 | 30.937 |     98 |   0 |
  15:13:23 |    99 | 15.375 | 88.187 | 89.125 | 23.375 | 31.125 |     98 |   0 |
  15:13:36 |    99 | 15.437 | 88.187 | 89.125 | 23.437 | 31.062 |     98 |   0 |
  15:13:49 |    99 | 15.437 | 88.250 | 89.125 | 23.562 | 31.187 |     98 |   0 |
  15:14:02 |    99 | 15.500 | 88.250 | 88.875 | 23.625 | 31.562 |     98 |   0 |
  15:14:15 |    99 | 15.562 | 88.250 | 88.875 | 23.687 | 31.312 |     98 |   0 |
  15:14:28 |    99 | 15.562 | 88.250 | 88.562 | 23.750 | 31.687 |     98 |   0 |
  15:14:41 |    99 | 15.562 | 88.250 | 88.687 | 23.875 | 31.750 |     98 |   0 |
  15:14:54 |    99 | 15.625 | 88.250 | 88.500 | 23.937 | 31.812 |     98 |   0 |
  15:15:07 |    99 | 15.625 | 88.250 | 88.187 | 24.000 | 32.312 |     98 |   0 |
  15:15:20 |    99 | 15.687 | 88.312 | 88.312 | 24.187 | 31.812 |     98 |   0 |
  15:15:33 |    99 | 15.687 | 88.312 | 88.375 | 24.187 | 31.687 |     98 |   0 |
  15:15:46 |    99 | 15.750 | 88.312 | 88.562 | 24.312 | 32.000 |     98 |   0 |
  15:15:59 |    99 | 15.750 | 88.312 | 88.500 | 24.375 | 31.937 |     98 |   0 |
  15:16:12 |    99 | 15.812 | 88.312 | 88.375 | 24.500 | 32.375 |     98 |   0 |
  15:16:25 |    99 | 15.812 | 88.312 | 88.562 | 24.500 | 32.437 |     98 |   0 |
  15:16:38 |    99 | 15.812 | 88.312 | 88.625 | 24.687 | 32.375 |     98 |   0 |
  15:16:51 |    99 | 15.875 | 88.312 | 88.500 | 24.812 | 32.375 |     98 |   0 |
  15:17:04 |    99 | 15.875 | 88.375 | 88.625 | 24.812 | 32.562 |     98 |   0 |
  15:17:17 |    99 | 15.937 | 88.375 | 88.687 | 24.875 | 32.437 |     98 |   0 |
  15:17:30 |    99 | 15.937 | 88.375 | 88.375 | 25.000 | 32.812 |     98 |   0 |
  15:17:43 |    99 | 16.000 | 88.375 | 88.562 | 25.125 | 32.937 |     98 |   0 |
  15:17:56 |    99 | 16.000 | 88.375 | 88.687 | 25.125 | 32.750 |     98 |   0 |
  15:18:09 |    99 | 16.062 | 88.375 | 88.250 | 25.187 | 32.750 |     98 |   0 |
  15:18:22 |    99 | 16.000 | 88.375 | 88.312 | 25.312 | 33.000 |     98 |   0 |
  15:18:35 |    99 | 16.000 | 88.375 | 88.562 | 25.500 | 33.062 |     98 |   0 |
  15:18:48 |    99 | 16.062 | 88.375 | 88.437 | 25.625 | 33.125 |     98 |   0 |
  15:19:01 |    99 | 16.187 | 88.375 | 88.375 | 25.687 | 33.375 |     98 |   0 |
  15:19:14 |    99 | 16.187 | 88.375 | 88.500 | 25.750 | 33.312 |     98 |   0 |
  15:19:27 |    99 | 16.187 | 88.437 | 88.500 | 25.812 | 33.437 |     98 |   0 |
  15:19:40 |    99 | 16.187 | 88.437 | 88.375 | 25.875 | 33.437 |     98 |   0 |
  15:19:53 |    99 | 16.187 | 88.437 | 88.312 | 26.062 | 33.875 |     98 |   0 |
  15:20:06 |    99 | 16.250 | 88.437 | 88.500 | 26.062 | 33.562 |     98 |   0 |
  15:20:19 |    99 | 16.250 | 88.437 | 88.687 | 26.125 | 33.562 |     98 |   0 |
  15:20:32 |    99 | 16.312 | 88.437 | 88.750 | 26.187 | 33.625 |     98 |   0 |
  15:20:45 |    99 | 16.312 | 88.437 | 88.750 | 26.312 | 33.812 |     98 |   0 |
  15:20:58 |    99 | 16.375 | 88.437 | 88.750 | 26.312 | 33.875 |     98 |   0 |
  15:21:11 |    99 | 16.375 | 88.437 | 88.625 | 26.437 | 34.000 |     98 |   0 |
  15:21:24 |    99 | 16.375 | 88.437 | 88.812 | 26.500 | 34.125 |     98 |   0 |
  15:21:37 |    99 | 16.437 | 88.437 | 88.875 | 26.562 | 34.187 |     98 |   0 |
  15:21:50 |    99 | 16.375 | 88.437 | 88.687 | 26.750 | 34.312 |     98 |   0 |
  15:22:03 |    99 | 16.437 | 88.500 | 88.875 | 26.812 | 34.312 |     98 |   0 |
  15:22:16 |    99 | 16.500 | 88.437 | 88.875 | 26.875 | 34.375 |     98 |   0 |
  15:22:29 |    99 | 16.500 | 88.500 | 88.500 | 27.000 | 34.687 |     98 |   0 |
  15:22:42 |    99 | 16.500 | 88.500 | 88.687 | 27.062 | 34.875 |     98 |   0 |
  15:22:55 |    99 | 16.562 | 88.500 | 88.937 | 27.125 | 34.625 |     98 |   0 |
  15:23:08 |    99 | 16.562 | 88.500 | 88.812 | 27.187 | 34.687 |     98 |   0 |
  15:23:21 |    99 | 16.562 | 88.500 | 88.687 | 27.312 | 35.000 |     98 |   0 |
  15:23:34 |    99 | 16.562 | 88.500 | 88.937 | 27.375 | 34.750 |     98 |   0 |
  15:23:47 |    99 | 16.562 | 88.500 | 88.750 | 27.437 | 35.000 |     98 |   0 |
  15:24:00 |    99 | 16.625 | 88.500 | 88.750 | 27.562 | 35.375 |     98 |   0 |
  15:24:13 |    99 | 16.625 | 88.500 | 88.562 | 27.687 | 35.125 |     98 |   0 |
  15:24:26 |    99 | 16.625 | 88.500 | 88.687 | 27.687 | 35.312 |     98 |   0 |
  15:24:39 |    99 | 16.687 | 88.500 | 88.750 | 27.750 | 35.375 |     98 |   0 |
  15:24:52 |    99 | 16.625 | 88.500 | 88.812 | 27.875 | 35.375 |     98 |   0 |
  15:25:05 |    99 | 16.687 | 88.500 | 88.937 | 27.875 | 35.437 |     98 |   0 |
  15:25:18 |    99 | 16.687 | 88.562 | 89.125 | 28.000 | 35.375 |     98 |   0 |
  15:25:31 |    99 | 16.687 | 88.562 | 89.000 | 28.062 | 35.562 |     98 |   0 |
  15:25:44 |    99 | 16.687 | 88.562 | 88.875 | 28.062 | 35.625 |     98 |   0 |
  15:25:57 |    99 | 16.687 | 88.562 | 88.812 | 28.312 | 36.125 |     98 |   0 |
  15:26:10 |    99 | 16.687 | 88.562 | 89.062 | 28.375 | 36.000 |     98 |   0 |
  15:26:23 |    99 | 16.750 | 88.562 | 89.000 | 28.312 | 35.812 |     98 |   0 |
  15:26:36 |    99 | 16.750 | 88.562 | 88.812 | 28.500 | 36.000 |     98 |   0 |
  15:26:49 |    99 | 16.750 | 88.562 | 88.937 | 28.625 | 36.000 |     98 |   0 |
  15:27:02 |    99 | 16.812 | 88.562 | 89.125 | 28.562 | 36.125 |     98 |   0 |
  15:27:15 |    99 | 16.812 | 88.562 | 88.875 | 28.687 | 36.125 |     98 |   0 |
  15:27:28 |    99 | 16.812 | 88.562 | 88.812 | 28.875 | 36.500 |     98 |   0 |
  15:27:41 |    99 | 16.875 | 88.625 | 89.000 | 28.937 | 36.437 |     98 |   0 |
  15:27:54 |    99 | 16.812 | 88.562 | 88.750 | 29.000 | 36.312 |     98 |   0 |
  15:28:07 |    99 | 16.812 | 88.625 | 88.687 | 29.125 | 36.750 |     98 |   0 |
  15:28:20 |    99 | 16.875 | 88.625 | 88.687 | 29.187 | 36.812 |     98 |   0 |
  15:28:33 |    99 | 16.875 | 88.625 | 88.625 | 29.187 | 36.812 |     98 |   0 |
  15:28:46 |    99 | 16.875 | 88.625 | 88.875 | 29.312 | 36.812 |     98 |   0 |
  15:28:59 |    99 | 16.875 | 88.625 | 88.625 | 29.375 | 36.937 |     98 |   0 |
  15:29:12 |    99 | 16.875 | 88.625 | 88.625 | 29.437 | 37.125 |     98 |   0 |
  15:29:25 |    99 | 16.875 | 88.625 | 88.625 | 29.625 | 37.500 |     98 |   0 |
  15:29:38 |    99 | 16.875 | 88.625 | 88.625 | 29.625 | 37.250 |     98 |   0 |
  15:29:51 |    99 | 16.875 | 88.625 | 88.562 | 29.687 | 37.375 |     98 |   0 |
  15:30:04 |    99 | 16.875 | 88.625 | 88.500 | 29.937 | 37.500 |     98 |   0 |
  15:30:17 |    99 | 16.937 | 88.625 | 88.687 | 29.875 | 37.062 |     98 |   0 |
  15:30:30 |    99 | 16.937 | 88.625 | 88.812 | 29.937 | 37.375 |     98 |   0 |
  15:30:43 |    99 | 16.937 | 88.625 | 88.625 | 30.000 | 37.437 |     98 |   0 |
  15:30:56 |    99 | 16.937 | 88.625 | 88.812 | 30.062 | 37.937 |     98 |   0 |
  15:31:09 |    99 | 16.937 | 88.625 | 88.937 | 30.187 | 37.500 |     98 |   0 |
  15:31:22 |    99 | 17.000 | 88.625 | 88.750 | 30.312 | 37.687 |     98 |   0 |
  15:31:35 |    99 | 16.937 | 88.625 | 88.750 | 30.375 | 37.937 |     98 |   0 |
  15:31:48 |    99 | 17.000 | 88.625 | 88.875 | 30.500 | 37.812 |     98 |   0 |
  15:32:01 |    99 | 17.000 | 88.625 | 88.812 | 30.562 | 38.062 |     98 |   0 |
  15:32:14 |    99 | 17.000 | 88.625 | 88.750 | 30.687 | 38.250 |     98 |   0 |
  15:32:27 |    99 | 17.000 | 88.687 | 88.875 | 30.625 | 38.062 |     98 |   0 |
  15:32:40 |    99 | 17.000 | 88.687 | 88.812 | 30.812 | 38.062 |     98 |   0 |
  15:32:53 |    99 | 17.000 | 88.687 | 88.875 | 30.812 | 38.312 |     98 |   0 |
  15:33:06 |    99 | 17.062 | 88.687 | 88.750 | 30.937 | 38.625 |     98 |   0 |
  15:33:19 |    99 | 17.062 | 88.687 | 88.875 | 31.062 | 38.625 |     98 |   0 |
  15:33:32 |    99 | 17.062 | 88.687 | 88.812 | 31.062 | 38.187 |     98 |   0 |
  15:33:45 |    99 | 17.000 | 88.687 | 88.937 | 31.250 | 38.687 |     98 |   0 |
  15:33:58 |    99 | 17.062 | 88.687 | 89.187 | 31.312 | 38.437 |     98 |   0 |
  15:34:11 |    99 | 17.062 | 88.687 | 88.812 | 31.375 | 38.750 |     98 |   0 |
  15:34:24 |    99 | 17.062 | 88.687 | 88.875 | 31.437 | 39.000 |     98 |   0 |
  15:34:37 |    99 | 17.125 | 88.687 | 88.937 | 31.562 | 39.062 |     98 |   0 |
  15:34:50 |    99 | 17.062 | 88.687 | 88.937 | 31.625 | 38.937 |     98 |   0 |
  15:35:03 |    99 | 17.125 | 88.687 | 88.812 | 31.625 | 39.000 |     98 |   0 |
  15:35:16 |    99 | 17.125 | 88.687 | 88.937 | 31.812 | 39.062 |     98 |   0 |
  15:35:29 |    99 | 17.062 | 88.750 | 88.875 | 31.812 | 39.375 |     98 |   0 |
  15:35:42 |    99 | 17.125 | 88.750 | 88.750 | 31.937 | 39.500 |     98 |   0 |
  15:35:55 |    99 | 17.125 | 88.687 | 88.750 | 32.062 | 39.500 |     98 |   0 |
  15:36:08 |    99 | 17.125 | 88.687 | 88.875 | 32.062 | 39.125 |     98 |   0 |
  15:36:21 |    99 | 17.125 | 88.687 | 88.937 | 32.125 | 39.250 |     98 |   0 |
  15:36:34 |    99 | 17.125 | 88.750 | 89.000 | 32.187 | 39.187 |     98 |   0 |
  15:36:47 |    99 | 17.125 | 88.750 | 89.125 | 32.312 | 39.562 |     98 |   0 |
  15:37:00 |    99 | 17.125 | 88.750 | 89.062 | 32.312 | 39.562 |     98 |   0 |
  15:37:13 |    99 | 17.125 | 88.750 | 89.062 | 32.375 | 39.812 |     98 |   0 |
  15:37:26 |    99 | 17.125 | 88.750 | 89.250 | 32.500 | 39.875 |     98 |   0 |
  15:37:39 |    99 | 17.125 | 88.750 | 89.000 | 32.562 | 39.750 |     98 |   0 |
  15:37:52 |    99 | 17.125 | 88.750 | 89.187 | 32.562 | 39.937 |     98 |   0 |
  15:38:05 |    99 | 17.125 | 88.750 | 89.125 | 32.687 | 39.937 |     98 |   0 |
  15:38:18 |    99 | 17.187 | 88.750 | 89.187 | 32.812 | 40.125 |     98 |   0 |
  15:38:31 |    99 | 17.187 | 88.750 | 89.250 | 32.875 | 40.125 |     98 |   0 |
  15:38:44 |    99 | 17.187 | 88.812 | 89.125 | 32.937 | 39.937 |     98 |   0 |
  15:38:57 |    99 | 17.187 | 88.750 | 89.250 | 33.062 | 40.375 |     98 |   0 |
  15:39:10 |    99 | 17.187 | 88.750 | 89.187 | 33.125 | 40.500 |     98 |   0 |
  15:39:23 |    99 | 17.187 | 88.812 | 89.062 | 33.250 | 40.562 |     98 |   0 |
  15:39:36 |    99 | 17.250 | 88.812 | 89.125 | 33.312 | 40.500 |     98 |   0 |
  15:39:49 |    99 | 17.250 | 88.812 | 89.000 | 33.375 | 40.562 |     98 |   0 |
  15:40:02 |    99 | 17.250 | 88.750 | 89.062 | 33.437 | 40.625 |     98 |   0 |
  15:40:15 |    99 | 17.250 | 88.812 | 89.250 | 33.562 | 40.750 |     98 |   0 |
  15:40:28 |    99 | 17.250 | 88.812 | 89.125 | 33.562 | 40.750 |     98 |   0 |
  15:40:41 |    99 | 17.250 | 88.812 | 89.187 | 33.625 | 41.062 |     98 |   0 |
  15:40:54 |    99 | 17.250 | 88.812 | 89.187 | 33.750 | 41.062 |     98 |   0 |
  15:41:07 |    99 | 17.250 | 88.812 | 89.062 | 33.875 | 41.250 |     98 |   0 |
  15:41:20 |    99 | 17.312 | 88.812 | 89.250 | 33.937 | 40.875 |     98 |   0 |
  15:41:33 |    99 | 17.250 | 88.812 | 89.187 | 34.000 | 41.062 |     98 |   0 |
  15:41:46 |    99 | 17.250 | 88.812 | 89.187 | 34.062 | 41.375 |     98 |   0 |
  15:41:59 |    99 | 17.312 | 88.812 | 89.250 | 34.187 | 41.375 |     98 |   0 |
  15:42:12 |    99 | 17.250 | 88.875 | 89.187 | 34.187 | 41.375 |     98 |   0 |
  15:42:25 |    99 | 17.312 | 88.812 | 89.312 | 34.250 | 41.500 |     98 |   0 |
  15:42:38 |    99 | 17.250 | 88.875 | 89.125 | 34.375 | 41.312 |     98 |   0 |
  15:42:51 |    99 | 17.312 | 88.812 | 89.250 | 34.375 | 41.812 |     98 |   0 |
  15:43:04 |    99 | 17.312 | 88.875 | 89.250 | 34.500 | 41.687 |     98 |   0 |
  15:43:17 |    99 | 17.312 | 88.875 | 89.187 | 34.500 | 41.875 |     98 |   0 |
  15:43:30 |    99 | 17.312 | 88.875 | 89.375 | 34.625 | 41.562 |     98 |   0 |
  15:43:43 |    99 | 17.312 | 88.875 | 89.187 | 34.687 | 41.750 |     98 |   0 |
  15:43:56 |    99 | 17.312 | 88.875 | 89.250 | 34.687 | 42.125 |     98 |   0 |
  15:44:09 |    99 | 17.312 | 88.875 | 89.187 | 34.812 | 42.000 |     98 |   0 |
  15:44:22 |    99 | 17.312 | 88.875 | 89.312 | 34.875 | 42.125 |     98 |   0 |
  15:44:35 |    99 | 17.312 | 88.875 | 89.187 | 35.000 | 42.187 |     98 |   0 |
  15:44:48 |    99 | 17.312 | 88.875 | 89.250 | 35.000 | 42.125 |     98 |   0 |
  15:45:01 |    99 | 17.312 | 88.875 | 89.187 | 35.062 | 42.250 |     98 |   0 |
  15:45:14 |    99 | 17.375 | 88.875 | 89.250 | 35.187 | 42.375 |     98 |   0 |
  15:45:27 |    99 | 17.312 | 88.875 | 89.312 | 35.187 | 42.312 |     98 |   0 |
  15:45:40 |    99 | 17.312 | 88.937 | 89.250 | 35.312 | 42.500 |     98 |   0 |
  15:45:53 |    99 | 17.312 | 88.875 | 89.250 | 35.437 | 42.500 |     98 |   0 |
  15:46:06 |    99 | 17.312 | 88.875 | 89.125 | 35.437 | 42.562 |     98 |   0 |
  15:46:19 |    99 | 17.312 | 88.937 | 89.125 | 35.500 | 42.812 |     98 |   0 |
  15:46:32 |    99 | 17.375 | 88.937 | 89.250 | 35.625 | 42.562 |     98 |   0 |
  15:46:45 |    99 | 17.375 | 88.937 | 89.125 | 35.625 | 42.812 |     98 |   0 |
  15:46:58 |    99 | 17.375 | 88.937 | 89.187 | 35.687 | 42.625 |     98 |   0 |
  15:47:11 |    99 | 17.375 | 88.937 | 89.312 | 35.812 | 42.812 |     98 |   0 |
  15:47:24 |    99 | 17.375 | 88.937 | 89.312 | 35.875 | 42.937 |     98 |   0 |
  15:47:37 |    99 | 17.375 | 88.937 | 89.437 | 35.937 | 42.937 |     98 |   0 |
  15:47:50 |    99 | 17.375 | 88.937 | 89.437 | 35.937 | 42.750 |     98 |   0 |
  15:48:03 |    99 | 17.375 | 88.937 | 89.562 | 36.062 | 43.062 |     98 |   0 |
  15:48:16 |    99 | 17.375 | 88.937 | 89.500 | 36.125 | 43.312 |     98 |   0 |
  15:48:29 |    99 | 17.375 | 88.937 | 89.375 | 36.250 | 43.375 |     98 |   0 |
  15:48:42 |    99 | 17.312 | 89.000 | 89.312 | 36.312 | 43.562 |     98 |   0 |
  15:48:55 |    99 | 17.375 | 88.937 | 89.437 | 36.312 | 43.375 |     98 |   0 |
  15:49:08 |    99 | 17.375 | 89.000 | 89.312 | 36.375 | 43.375 |     98 |   0 |
  15:49:21 |    99 | 17.375 | 89.000 | 89.375 | 36.500 | 43.500 |     98 |   0 |
  15:49:34 |    99 | 17.312 | 89.000 | 89.437 | 36.500 | 43.500 |     98 |   0 |
  15:49:47 |    99 | 17.375 | 89.000 | 89.562 | 36.625 | 43.625 |     98 |   0 |
  15:50:00 |    99 | 17.375 | 89.000 | 89.625 | 36.687 | 43.500 |     98 |   0 |
  15:50:13 |    99 | 17.375 | 89.000 | 89.625 | 36.687 | 43.750 |     98 |   0 |
