  19:59:08 |    99 | 25.562 |   75.0 |      0 |
  19:59:17 |    99 | 25.562 |   75.0 |      0 |
  19:59:26 |    99 | 25.562 |   75.0 |      0 |
  19:59:35 |    99 | 25.562 |   75.0 |      0 |
  19:59:44 |    99 | 25.562 |   75.0 |      0 |
  19:59:53 |    99 | 25.500 |   75.0 |      0 |
  20:00:02 |    99 | 25.500 |   75.0 |      0 |
  20:00:11 |    99 | 25.562 |   75.0 |      0 |
  20:00:20 |    99 | 25.500 |   75.0 |      0 |
  20:00:29 |    99 | 25.500 |   75.0 |      0 |
  20:00:38 |    99 | 25.500 |   75.0 |      0 |
  20:00:47 |    99 | 25.500 |   75.0 |      0 |
  20:00:56 |    99 | 25.500 |   75.0 |      0 |
  20:01:05 |    99 | 25.500 |   75.0 |      0 |
  20:01:14 |    99 | 25.500 |   75.0 |      0 |
  20:01:23 |    99 | 25.500 |   75.0 |      0 |
  20:01:32 |    99 | 25.562 |   75.0 |      0 |
  20:01:41 |    99 | 25.562 |   75.0 |      0 |
  20:01:50 |    99 | 25.500 |   75.0 |      0 |
  20:01:59 |    99 | 25.500 |   75.0 |      0 |
  20:02:08 |    99 | 25.562 |   75.0 |      0 |
  20:02:17 |    99 | 25.500 |   75.0 |      0 |
  20:02:26 |    99 | 25.500 |   75.0 |      0 |
  20:02:35 |    99 | 25.500 |   75.0 |      0 |
  20:02:44 |    99 | 25.562 |   75.0 |      0 |
  20:02:53 |    99 | 25.500 |   75.0 |      0 |
  20:03:02 |    99 | 25.562 |   75.0 |      0 |
  20:03:11 |    99 | 25.562 |   75.0 |      0 |
  20:03:20 |    99 | 25.500 |   75.0 |      0 |
  20:03:29 |    99 | 25.500 |   75.0 |      0 |
  20:03:38 |    99 | 25.562 |   75.0 |      0 |
  20:03:47 |    99 | 25.500 |   75.0 |      0 |
  20:03:56 |    99 | 25.562 |   75.0 |      0 |
  20:04:05 |    99 | 25.562 |   75.0 |      0 |
  20:04:14 |    99 | 25.500 |   75.0 |      0 |
  20:04:23 |    99 | 25.500 |   75.0 |      0 |
  20:04:32 |    99 | 25.562 |   75.0 |      0 |
  20:04:41 |    99 | 25.500 |   75.0 |      0 |
  20:04:50 |    99 | 25.500 |   75.0 |      0 |
  20:04:59 |    99 | 25.500 |   75.0 |      0 |
  20:05:08 |    99 | 25.500 |   75.0 |      0 |
  20:05:17 |    99 | 25.500 |   75.0 |      0 |
  20:05:26 |    99 | 25.562 |   75.0 |      0 |
  20:05:35 |    99 | 25.500 |   75.0 |      0 |
  20:05:44 |    99 | 25.500 |   75.0 |      0 |
  20:05:53 |    99 | 25.500 |   75.0 |      0 |
  20:06:02 |    99 | 25.500 |   75.0 |      0 |
  20:06:11 |    99 | 25.500 |   75.0 |      0 |
  20:06:20 |    99 | 25.500 |   75.0 |      0 |
  20:06:29 |    99 | 25.500 |   75.0 |      0 |
  20:06:38 |    99 | 25.500 |   75.0 |      0 |
  20:06:47 |    99 | 25.437 |   75.0 |      0 |
  20:06:56 |    99 | 25.500 |   75.0 |      0 |
  20:07:05 |    99 | 25.500 |   75.0 |      0 |
  20:07:14 |    99 | 25.500 |   75.0 |      0 |
  20:07:23 |    99 | 25.500 |   75.0 |      0 |
  20:07:32 |    99 | 25.500 |   75.0 |      0 |
  20:07:41 |    99 | 25.500 |   75.0 |      0 |
  20:07:50 |    99 | 25.500 |   75.0 |      0 |
  20:07:59 |    99 | 25.500 |   75.0 |      0 |
  20:08:08 |    99 | 25.500 |   75.0 |      0 |
  20:08:17 |    99 | 25.500 |   75.0 |      0 |
  20:08:26 |    99 | 25.437 |   75.0 |      0 |
  20:08:35 |    99 | 25.500 |   75.0 |      0 |
  20:08:44 |    99 | 25.500 |   75.0 |      0 |
  20:08:53 |    99 | 25.500 |   75.0 |      0 |
  20:09:02 |    99 | 25.562 |   75.0 |      0 |
  20:09:11 |    99 | 25.500 |   75.0 |      0 |
  20:09:20 |    99 | 25.500 |   75.0 |      0 |
  20:09:29 |    99 | 25.500 |   75.0 |      0 |
  20:09:38 |    99 | 25.500 |   75.0 |      0 |
  20:09:47 |    99 | 25.500 |   75.0 |      0 |
  20:09:56 |    99 | 25.500 |   75.0 |      0 |
  20:10:05 |    99 | 25.500 |   75.0 |      0 |
  20:10:14 |    99 | 25.500 |   75.0 |      0 |
  20:10:23 |    99 | 25.500 |   75.0 |      0 |
  20:10:32 |    99 | 25.500 |   75.0 |      0 |
  20:10:41 |    99 | 25.500 |   75.0 |      0 |
  20:10:50 |    99 | 25.562 |   75.0 |      0 |
  20:10:59 |    99 | 25.562 |   75.0 |      0 |
  20:11:08 |    99 | 25.500 |   75.0 |      0 |
  20:11:17 |    99 | 25.500 |   75.0 |      0 |
  20:11:26 |    99 | 25.500 |   75.0 |      0 |
  20:11:35 |    99 | 25.562 |   75.0 |      0 |
  20:11:44 |    99 | 25.500 |   75.0 |      0 |
  20:11:53 |    99 | 25.500 |   75.0 |      0 |
  20:12:02 |    99 | 25.500 |   75.0 |      0 |
  20:12:11 |    99 | 25.500 |   75.0 |      0 |
  20:12:20 |    99 | 25.500 |   75.0 |      0 |
  20:12:29 |    99 | 25.500 |   75.0 |      0 |
  20:12:38 |    99 | 25.437 |   75.0 |      0 |
  20:12:47 |    99 | 25.500 |   75.0 |      0 |
  20:12:57 |    99 | 25.437 |   75.0 |      0 |
  20:13:06 |    99 | 25.437 |   75.0 |      0 |
  20:13:15 |    99 | 25.500 |   75.0 |      0 |
  20:13:24 |    99 | 25.500 |   75.0 |      0 |
  20:13:33 |    99 | 25.500 |   75.0 |      0 |
  20:13:42 |    99 | 25.500 |   75.0 |      0 |
  20:13:51 |    99 | 25.500 |   75.0 |      0 |
  20:14:00 |    99 | 25.437 |   75.0 |      0 |
  20:14:09 |    99 | 25.500 |   75.0 |      0 |
  20:14:18 |    99 | 25.500 |   75.0 |      0 |
  20:14:27 |    99 | 25.437 |   75.0 |      0 |
  20:14:36 |    99 | 25.437 |   75.0 |      0 |
  20:14:45 |    99 | 25.437 |   75.0 |      0 |
  20:14:54 |    99 | 25.500 |   75.0 |      0 |
  20:15:03 |    99 | 25.500 |   75.0 |      0 |
  20:15:12 |    99 | 25.500 |   75.0 |      0 |
  20:15:21 |    99 | 25.500 |   75.0 |      0 |
  20:15:30 |    99 | 25.500 |   75.0 |      0 |
  20:15:40 |    99 | 25.500 |   75.0 |      0 |
  20:15:50 |    99 | 25.500 |   75.0 |      0 |
  20:16:00 |    99 | 25.500 |   75.0 |      0 |
  20:16:10 |    99 | 25.500 |   75.0 |      0 |
  20:16:20 |    99 | 25.500 |   75.0 |      0 |
  20:16:30 |    99 | 25.500 |   75.0 |      0 |
  20:16:40 |    99 | 25.500 |   75.0 |      0 |
  20:16:50 |    99 | 25.562 |   75.0 |      0 |
  20:17:00 |    99 | 25.500 |   75.0 |      0 |
  20:17:10 |    99 | 25.500 |   75.0 |      0 |
  20:17:20 |    99 | 25.500 |   75.0 |      0 |
  20:17:30 |    99 | 25.500 |   75.0 |      0 |
  20:17:40 |    99 | 25.500 |   75.0 |      0 |
  20:17:50 |    99 | 25.500 |   75.0 |      0 |
  20:17:59 |    99 | 25.500 |   75.0 |      0 |
  20:18:08 |    99 | 25.500 |   75.0 |      0 |
  20:18:17 |    99 | 25.500 |   75.0 |      0 |
  20:18:26 |    99 | 25.500 |   75.0 |      0 |
  20:18:35 |    99 | 25.500 |   75.0 |      0 |
  20:18:44 |    99 | 25.500 |   75.0 |      0 |
  20:18:53 |    99 | 25.500 |   75.0 |      0 |
  20:19:02 |    99 | 25.500 |   75.0 |      0 |
  20:19:11 |    99 | 25.500 |   75.0 |      0 |
  20:19:20 |    99 | 25.500 |   75.0 |      0 |
  20:19:29 |    99 | 25.500 |   75.0 |      0 |
  20:19:38 |    99 | 25.500 |   75.0 |      0 |
  20:19:47 |    99 | 25.500 |   75.0 |      0 |
  20:19:56 |    99 | 25.500 |   75.0 |      0 |
  20:20:05 |    99 | 25.500 |   75.0 |      0 |
  20:20:14 |    99 | 25.500 |   75.0 |      0 |
  20:20:23 |    99 | 25.500 |   75.0 |      0 |
  20:20:32 |    99 | 25.500 |   75.0 |      0 |
  20:20:41 |    99 | 25.500 |   75.0 |      0 |
  20:20:50 |    99 | 25.500 |   75.0 |      0 |
  20:20:59 |    99 | 25.500 |   75.0 |      0 |
  20:21:08 |    99 | 25.500 |   75.0 |      0 |
  20:21:17 |    99 | 25.500 |   75.0 |      0 |
  20:21:26 |    99 | 25.500 |   75.0 |      0 |
  20:21:35 |    99 | 25.500 |   75.0 |      0 |
  20:21:44 |    99 | 25.500 |   75.0 |      0 |
  20:21:53 |    99 | 25.437 |   75.0 |      0 |
  20:22:02 |    99 | 25.500 |   75.0 |      0 |
  20:22:11 |    99 | 25.500 |   75.0 |      0 |
  20:22:20 |    99 | 25.500 |   75.0 |      0 |
  20:22:29 |    99 | 25.500 |   75.0 |      0 |
  20:22:38 |    99 | 25.500 |   75.0 |      0 |
  20:22:47 |    99 | 25.437 |   75.0 |      0 |
  20:22:56 |    99 | 25.500 |   75.0 |      0 |
  20:23:05 |    99 | 25.500 |   75.0 |      0 |
  20:23:14 |    99 | 25.500 |   75.0 |      0 |
  20:23:23 |    99 | 25.500 |   75.0 |      0 |
  20:23:32 |    99 | 25.500 |   75.0 |      0 |
  20:23:41 |    99 | 25.500 |   75.0 |      0 |
  20:23:50 |    99 | 25.500 |   75.0 |      0 |
  20:23:59 |    99 | 25.500 |   75.0 |      0 |
  20:24:08 |    99 | 25.437 |   75.0 |      0 |
  20:24:17 |    99 | 25.437 |   75.0 |      0 |
  20:24:26 |    99 | 25.437 |   75.0 |      0 |
  20:24:35 |    99 | 25.500 |   75.0 |      0 |
  20:24:44 |    99 | 25.500 |   75.0 |      0 |
  20:24:53 |    99 | 25.500 |   75.0 |      0 |
  20:25:02 |    99 | 25.437 |   75.0 |      0 |
  20:25:11 |    99 | 25.437 |   75.0 |      0 |
  20:25:20 |    99 | 25.500 |   75.0 |      0 |
  20:25:29 |    99 | 25.500 |   75.0 |      0 |
  20:25:38 |    99 | 25.437 |   75.0 |      0 |
  20:25:47 |    99 | 25.437 |   75.0 |      0 |
  20:25:56 |    99 | 25.500 |   75.0 |      0 |
  20:26:05 |    99 | 25.437 |   75.0 |      0 |
  20:26:14 |    99 | 25.437 |   75.0 |      0 |
  20:26:23 |    99 | 25.437 |   75.0 |      0 |
  20:26:32 |    99 | 25.437 |   75.0 |      0 |
  20:26:41 |    99 | 25.437 |   75.0 |      0 |
  20:26:50 |    99 | 25.437 |   75.0 |      0 |
  20:26:59 |    99 | 25.500 |   75.0 |      0 |
  20:27:08 |    99 | 25.500 |   75.0 |      0 |
  20:27:17 |    99 | 25.500 |   75.0 |      0 |
  20:27:26 |    99 | 25.437 |   75.0 |      0 |
  20:27:35 |    99 | 25.437 |   75.0 |      0 |
  20:27:44 |    99 | 25.500 |   75.0 |      0 |
  20:27:53 |    99 | 25.437 |   75.0 |      0 |
  20:28:02 |    99 | 25.437 |   75.0 |      0 |
  20:28:11 |    99 | 25.437 |   75.0 |      0 |
  20:28:20 |    99 | 25.500 |   75.0 |      0 |
  20:28:29 |    99 | 25.437 |   75.0 |      0 |
  20:28:38 |    99 | 25.500 |   75.0 |      0 |
  20:28:47 |    99 | 25.500 |   75.0 |      0 |
  20:28:56 |    99 | 25.437 |   75.0 |      0 |
  20:29:05 |    99 | 25.437 |   75.0 |      0 |
  20:29:14 |    99 | 25.437 |   75.0 |      0 |
  20:29:23 |    99 | 25.437 |   75.0 |      0 |
  20:29:32 |    99 | 25.437 |   75.0 |      0 |
  20:29:41 |    99 | 25.437 |   75.0 |      0 |
  20:29:50 |    99 | 25.437 |   75.0 |      0 |
  20:29:59 |    99 | 25.437 |   75.0 |      0 |
  20:30:08 |    99 | 25.437 |   75.0 |      0 |
  20:30:17 |    99 | 25.437 |   75.0 |      0 |
  20:30:26 |    99 | 25.437 |   75.0 |      0 |
  20:30:35 |    99 | 25.437 |   75.0 |      0 |
  20:30:44 |    99 | 25.437 |   75.0 |      0 |
  20:30:53 |    99 | 25.500 |   75.0 |      0 |
  20:31:02 |    99 | 25.500 |   75.0 |      0 |
  20:31:11 |    99 | 25.437 |   75.0 |      0 |
  20:31:20 |    99 | 25.437 |   75.0 |      0 |
  20:31:29 |    99 | 25.437 |   75.0 |      0 |
  20:31:38 |    99 | 25.500 |   75.0 |      0 |
  20:31:47 |    99 | 25.437 |   75.0 |      0 |
  20:31:56 |    99 | 25.437 |   75.0 |      0 |
  20:32:05 |    99 | 25.500 |   75.0 |      0 |
  20:32:14 |    99 | 25.437 |   75.0 |      0 |
  20:32:23 |    99 | 25.437 |   75.0 |      0 |
  20:32:32 |    99 | 25.437 |   75.0 |      0 |
  20:32:41 |    99 | 25.500 |   75.0 |      0 |
  20:32:50 |    99 | 25.437 |   75.0 |      0 |
  20:32:59 |    99 | 25.437 |   75.0 |      0 |
  20:33:08 |    99 | 25.437 |   75.0 |      0 |
  20:33:17 |    99 | 25.437 |   75.0 |      0 |
  20:33:26 |    99 | 25.500 |   75.0 |      0 |
  20:33:35 |    99 | 25.437 |   75.0 |      0 |
  20:33:44 |    99 | 25.500 |   75.0 |      0 |
  20:33:53 |    99 | 25.437 |   75.0 |      0 |
  20:34:02 |    99 | 25.437 |   75.0 |      0 |
  20:34:11 |    99 | 25.437 |   75.0 |      0 |
  20:34:20 |    99 | 25.437 |   75.0 |      0 |
  20:34:29 |    99 | 25.437 |   75.0 |      0 |
  20:34:38 |    99 | 25.437 |   75.0 |      0 |
  20:34:47 |    99 | 25.500 |   75.0 |      0 |
  20:34:56 |    99 | 25.437 |   75.0 |      0 |
  20:35:05 |    99 | 25.437 |   75.0 |      0 |
  20:35:14 |    99 | 25.437 |   75.0 |      0 |
  20:35:23 |    99 | 25.437 |   75.0 |      0 |
  20:35:32 |    99 | 25.500 |   75.0 |      0 |
  20:35:41 |    99 | 25.437 |   75.0 |      0 |
  20:35:50 |    99 | 25.500 |   75.0 |      0 |
  20:35:59 |    99 | 25.500 |   75.0 |      0 |
  20:36:08 |    99 | 25.437 |   75.0 |      0 |
  20:36:17 |    99 | 25.437 |   75.0 |      0 |
  20:36:26 |    99 | 25.500 |   75.0 |      0 |
  20:36:35 |    99 | 25.437 |   75.0 |      0 |
  20:36:44 |    99 | 25.500 |   75.0 |      0 |
  20:36:53 |    99 | 25.437 |   75.0 |      0 |
  20:37:02 |    99 | 25.500 |   75.0 |      0 |
  20:37:11 |    99 | 25.437 |   75.0 |      0 |
  20:37:20 |    99 | 25.437 |   75.0 |      0 |
  20:37:29 |    99 | 25.437 |   75.0 |      0 |
  20:37:38 |    99 | 25.437 |   75.0 |      0 |
  20:37:47 |    99 | 25.437 |   75.0 |      0 |
  20:37:56 |    99 | 25.437 |   75.0 |      0 |
  20:38:05 |    99 | 25.437 |   75.0 |      0 |
  20:38:14 |    99 | 25.437 |   75.0 |      0 |
  20:38:23 |    99 | 25.437 |   75.0 |      0 |
  20:38:33 |    99 | 25.437 |   75.0 |      0 |
  20:38:42 |    99 | 25.437 |   75.0 |      0 |
  20:38:51 |    99 | 25.437 |   75.0 |      0 |
  20:39:00 |    99 | 25.437 |   75.0 |      0 |
  20:39:09 |    99 | 25.437 |   75.0 |      0 |
  20:39:18 |    99 | 25.375 |   75.0 |      0 |
  20:39:27 |    99 | 25.437 |   75.0 |      0 |
  20:39:36 |    99 | 25.375 |   75.0 |      0 |
  20:39:45 |    99 | 25.437 |   75.0 |      0 |
  20:39:54 |    99 | 25.375 |   75.0 |      0 |
  20:40:03 |    99 | 25.437 |   75.0 |      0 |
  20:40:12 |    99 | 25.437 |   75.0 |      0 |
  20:40:21 |    99 | 25.437 |   75.0 |      0 |
  20:40:30 |    99 | 25.437 |   75.0 |      0 |
  20:40:39 |    99 | 25.437 |   75.0 |      0 |
  20:40:48 |    99 | 25.437 |   75.0 |      0 |
  20:40:57 |    99 | 25.437 |   75.0 |      0 |
  20:41:06 |    99 | 25.437 |   75.0 |      0 |
  20:41:15 |    99 | 25.375 |   75.0 |      0 |
  20:41:24 |    99 | 25.375 |   75.0 |      0 |
  20:41:33 |    99 | 25.375 |   75.0 |      0 |
  20:41:42 |    99 | 25.375 |   75.0 |      0 |
  20:41:51 |    99 | 25.437 |   75.0 |      0 |
  20:42:00 |    99 | 25.375 |   75.0 |      0 |
  20:42:09 |    99 | 25.437 |   75.0 |      0 |
  20:42:18 |    99 | 25.375 |   75.0 |      0 |
  20:42:27 |    99 | 25.437 |   75.0 |      0 |
  20:42:36 |    99 | 25.375 |   75.0 |      0 |
  20:42:45 |    99 | 25.375 |   75.0 |      0 |
  20:42:54 |    99 | 25.375 |   75.0 |      0 |
  20:43:03 |    99 | 25.375 |   75.0 |      0 |
  20:43:12 |    99 | 25.375 |   75.0 |      0 |
  20:43:21 |    99 | 25.375 |   75.0 |      0 |
  20:43:30 |    99 | 25.375 |   75.0 |      0 |
  20:43:39 |    99 | 25.375 |   75.0 |      0 |
  20:43:48 |    99 | 25.375 |   75.0 |      0 |
  20:43:57 |    99 | 25.375 |   75.0 |      0 |
  20:44:06 |    99 | 25.375 |   75.0 |      0 |
  20:44:15 |    99 | 25.375 |   75.0 |      0 |
  20:44:24 |    99 | 25.375 |   75.0 |      0 |
  20:44:33 |    99 | 25.375 |   75.0 |      0 |
  20:44:42 |    99 | 25.375 |   75.0 |      0 |
  20:44:51 |    99 | 25.375 |   75.0 |      0 |
  20:45:00 |    99 | 25.437 |   75.0 |      0 |
  20:45:09 |    99 | 25.437 |   75.0 |      0 |
  20:45:18 |    99 | 25.375 |   75.0 |      0 |
  20:45:27 |    99 | 25.375 |   75.0 |      0 |
  20:45:36 |    99 | 25.437 |   75.0 |      0 |
  20:45:45 |    99 | 25.437 |   75.0 |      0 |
  20:45:54 |    99 | 25.437 |   75.0 |      0 |
  20:46:03 |    99 | 25.437 |   75.0 |      0 |
  20:46:12 |    99 | 25.375 |   75.0 |      0 |
  20:46:21 |    99 | 25.375 |   75.0 |      0 |
  20:46:30 |    99 | 25.375 |   75.0 |      0 |
  20:46:39 |    99 | 25.375 |   75.0 |      0 |
  20:46:48 |    99 | 25.437 |   75.0 |      0 |
  20:46:57 |    99 | 25.375 |   75.0 |      0 |
  20:47:06 |    99 | 25.437 |   75.0 |      0 |
  20:47:15 |    99 | 25.375 |   75.0 |      0 |
  20:47:24 |    99 | 25.375 |   75.0 |      0 |
  20:47:33 |    99 | 25.375 |   75.0 |      0 |
  20:47:42 |    99 | 25.375 |   75.0 |      0 |
  20:47:51 |    99 | 25.437 |   75.0 |      0 |
  20:48:00 |    99 | 25.375 |   75.0 |      0 |
  20:48:09 |    99 | 25.375 |   75.0 |      0 |
  20:48:18 |    99 | 25.375 |   75.0 |      0 |
  20:48:27 |    99 | 25.437 |   75.0 |      0 |
  20:48:36 |    99 | 25.437 |   75.0 |      0 |
  20:48:45 |    99 | 25.375 |   75.0 |      0 |
  20:48:54 |    99 | 25.375 |   75.0 |      0 |
  20:49:03 |    99 | 25.375 |   75.0 |      0 |
  20:49:12 |    99 | 25.375 |   75.0 |      0 |
  20:49:21 |    99 | 25.375 |   75.0 |      0 |
  20:49:30 |    99 | 25.375 |   75.0 |      0 |
  20:49:39 |    99 | 25.375 |   75.0 |      0 |
  20:49:48 |    99 | 25.375 |   75.0 |      0 |
  20:49:57 |    99 | 25.312 |   75.0 |      0 |
  20:50:06 |    99 | 25.375 |   75.0 |      0 |
  20:50:15 |    99 | 25.375 |   75.0 |      0 |
  20:50:24 |    99 | 25.375 |   75.0 |      0 |
  20:50:33 |    99 | 25.375 |   75.0 |      0 |
  20:50:42 |    99 | 25.375 |   75.0 |      0 |
  20:50:51 |    99 | 25.375 |   75.0 |      0 |
  20:51:00 |    99 | 25.375 |   75.0 |      0 |
  20:51:09 |    99 | 25.375 |   75.0 |      0 |
  20:51:18 |    99 | 25.375 |   75.0 |      0 |
  20:51:27 |    99 | 25.375 |   75.0 |      0 |
  20:51:36 |    99 | 25.375 |   75.0 |      0 |
  20:51:45 |    99 | 25.437 |   75.0 |      0 |
  20:51:54 |    99 | 25.437 |   75.0 |      0 |
  20:52:03 |    99 | 25.437 |   75.0 |      0 |
  20:52:12 |    99 | 25.375 |   75.0 |      0 |
  20:52:21 |    99 | 25.375 |   75.0 |      0 |
  20:52:30 |    99 | 25.375 |   75.0 |      0 |
  20:52:39 |    99 | 25.375 |   75.0 |      0 |
  20:52:48 |    99 | 25.375 |   75.0 |      0 |
  20:52:57 |    99 | 25.375 |   75.0 |      0 |
  20:53:06 |    99 | 25.375 |   75.0 |      0 |
  20:53:15 |    99 | 25.375 |   75.0 |      0 |
  20:53:24 |    99 | 25.375 |   75.0 |      0 |
  20:53:33 |    99 | 25.375 |   75.0 |      0 |
  20:53:42 |    99 | 25.375 |   75.0 |      0 |
  20:53:51 |    99 | 25.375 |   75.0 |      0 |
  20:54:00 |    99 | 25.375 |   75.0 |      0 |
  20:54:09 |    99 | 25.375 |   75.0 |      0 |
  20:54:18 |    99 | 25.375 |   75.0 |      0 |
  20:54:27 |    99 | 25.375 |   75.0 |      0 |
  20:54:36 |    99 | 25.375 |   75.0 |      0 |
  20:54:45 |    99 | 25.375 |   75.0 |      0 |
  20:54:54 |    99 | 25.375 |   75.0 |      0 |
  20:55:03 |    99 | 25.375 |   75.0 |      0 |
  20:55:12 |    99 | 25.375 |   75.0 |      0 |
  20:55:21 |    99 | 25.375 |   75.0 |      0 |
  20:55:30 |    99 | 25.375 |   75.0 |      0 |
  20:55:39 |    99 | 25.437 |   75.0 |      0 |
  20:55:48 |    99 | 25.375 |   75.0 |      0 |
  20:55:57 |    99 | 25.437 |   75.0 |      0 |
  20:56:06 |    99 | 25.437 |   75.0 |      0 |
  20:56:15 |    99 | 25.375 |   75.0 |      0 |
  20:56:24 |    99 | 25.375 |   75.0 |      0 |
  20:56:33 |    99 | 25.375 |   75.0 |      0 |
  20:56:42 |    99 | 25.375 |   75.0 |      0 |
  20:56:51 |    99 | 25.375 |   75.0 |      0 |
  20:57:00 |    99 | 25.375 |   75.0 |      0 |
  20:57:09 |    99 | 25.375 |   75.0 |      0 |
  20:57:18 |    99 | 25.375 |   75.0 |      0 |
  20:57:27 |    99 | 25.375 |   75.0 |      0 |
  20:57:36 |    99 | 25.375 |   75.0 |      0 |
  20:57:45 |    99 | 25.375 |   75.0 |      0 |
  20:57:54 |    99 | 25.375 |   75.0 |      0 |
  20:58:03 |    99 | 25.437 |   75.0 |      0 |
  20:58:12 |    99 | 25.375 |   75.0 |      0 |
  20:58:21 |    99 | 25.437 |   75.0 |      0 |
  20:58:30 |    99 | 25.375 |   75.0 |      0 |
  20:58:39 |    99 | 25.375 |   75.0 |      0 |
  20:58:48 |    99 | 25.375 |   75.0 |      0 |
  20:58:57 |    99 | 25.375 |   75.0 |      0 |
  20:59:06 |    99 | 25.375 |   75.0 |      0 |
  20:59:15 |    99 | 25.375 |   75.0 |      0 |
  20:59:24 |    99 | 25.375 |   75.0 |      0 |
  20:59:33 |    99 | 25.375 |   75.0 |      0 |
  20:59:42 |    99 | 25.375 |   75.0 |      0 |
  20:59:51 |    99 | 25.375 |   75.0 |      0 |
  21:00:00 |    99 | 25.375 |   75.0 |      0 |
  21:00:09 |    99 | 25.375 |   75.0 |      0 |
  21:00:18 |    99 | 25.437 |   75.0 |      0 |
  21:00:27 |    99 | 25.375 |   75.0 |      0 |
  21:00:36 |    99 | 25.375 |   75.0 |      0 |
  21:00:45 |    99 | 25.437 |   75.0 |      0 |
  21:00:54 |    99 | 25.375 |   75.0 |      0 |
  21:01:03 |    99 | 25.375 |   75.0 |      0 |
  21:01:12 |    99 | 25.375 |   75.0 |      0 |
  21:01:21 |    99 | 25.312 |   75.0 |      0 |
  21:01:30 |    99 | 25.375 |   75.0 |      0 |
  21:01:39 |    99 | 25.375 |   75.0 |      0 |
  21:01:48 |    99 | 25.375 |   75.0 |      0 |
  21:01:57 |    99 | 25.375 |   75.0 |      0 |
  21:02:06 |    99 | 25.375 |   75.0 |      0 |
  21:02:15 |    99 | 25.312 |   75.0 |      0 |
  21:02:24 |    99 | 25.312 |   75.0 |      0 |
  21:02:33 |    99 | 25.375 |   75.0 |      0 |
  21:02:42 |    99 | 25.375 |   75.0 |      0 |
  21:02:51 |    99 | 25.312 |   75.0 |      0 |
  21:03:00 |    99 | 25.375 |   75.0 |      0 |
  21:03:09 |    99 | 25.375 |   75.0 |      0 |
  21:03:18 |    99 | 25.375 |   75.0 |      0 |
  21:03:27 |    99 | 25.375 |   75.0 |      0 |
  21:03:36 |    99 | 25.375 |   75.0 |      0 |
  21:03:45 |    99 | 25.375 |   75.0 |      0 |
  21:03:54 |    99 | 25.375 |   75.0 |      0 |
  21:04:03 |    99 | 25.375 |   75.0 |      0 |
  21:04:12 |    99 | 25.375 |   75.0 |      0 |
  21:04:21 |    99 | 25.375 |   75.0 |      0 |
  21:04:30 |    99 | 25.375 |   75.0 |      0 |
  21:04:39 |    99 | 25.375 |   75.0 |      0 |
  21:04:48 |    99 | 25.375 |   75.0 |      0 |
  21:04:57 |    99 | 25.375 |   75.0 |      0 |
  21:05:06 |    99 | 25.375 |   75.0 |      0 |
  21:05:15 |    99 | 25.375 |   75.0 |      0 |
  21:05:24 |    99 | 25.312 |   75.0 |      0 |
  21:05:33 |    99 | 25.375 |   75.0 |      0 |
  21:05:42 |    99 | 25.375 |   75.0 |      0 |
  21:05:51 |    99 | 25.375 |   75.0 |      0 |
  21:06:00 |    99 | 25.375 |   75.0 |      0 |
  21:06:09 |    99 | 25.375 |   75.0 |      0 |
  21:06:18 |    99 | 25.312 |   75.0 |      0 |
  21:06:27 |    99 | 25.375 |   75.0 |      0 |
  21:06:36 |    99 | 25.375 |   75.0 |      0 |
  21:06:45 |    99 | 25.375 |   75.0 |      0 |
  21:06:54 |    99 | 25.312 |   75.0 |      0 |
  21:07:03 |    99 | 25.375 |   75.0 |      0 |
  21:07:12 |    99 | 25.312 |   75.0 |      0 |
  21:07:21 |    99 | 25.312 |   75.0 |      0 |
  21:07:30 |    99 | 25.312 |   75.0 |      0 |
  21:07:39 |    99 | 25.312 |   75.0 |      0 |
  21:07:48 |    99 | 25.312 |   75.0 |      0 |
  21:07:57 |    99 | 25.312 |   75.0 |      0 |
  21:08:06 |    99 | 25.312 |   75.0 |      0 |
  21:08:15 |    99 | 25.312 |   75.0 |      0 |
  21:08:25 |    99 | 25.312 |   75.0 |      0 |
  21:08:34 |    99 | 25.312 |   75.0 |      0 |
  21:08:43 |    99 | 25.312 |   75.0 |      0 |
  21:08:52 |    99 | 25.312 |   75.0 |      0 |
  21:09:01 |    99 | 25.312 |   75.0 |      0 |
  21:09:10 |    99 | 25.312 |   75.0 |      0 |
  21:09:19 |    99 | 25.312 |   75.0 |      0 |
  21:09:28 |    99 | 25.312 |   75.0 |      0 |
  21:09:37 |    99 | 25.312 |   75.0 |      0 |
  21:09:46 |    99 | 25.312 |   75.0 |      0 |
  21:09:55 |    99 | 25.312 |   75.0 |      0 |
  21:10:04 |    99 | 25.312 |   75.0 |      0 |
  21:10:13 |    99 | 25.312 |   75.0 |      0 |
  21:10:22 |    99 | 25.312 |   75.0 |      0 |
  21:10:31 |    99 | 25.312 |   75.0 |      0 |
  21:10:40 |    99 | 25.312 |   75.0 |      0 |
  21:10:49 |    99 | 25.312 |   75.0 |      0 |
  21:10:58 |    99 | 25.375 |   75.0 |      0 |
  21:11:07 |    99 | 25.312 |   75.0 |      0 |
  21:11:16 |    99 | 25.250 |   75.0 |      0 |
  21:11:25 |    99 | 25.312 |   75.0 |      0 |
  21:11:34 |    99 | 25.312 |   75.0 |      0 |
