  03:42:06 |    99 | 56.625 |     63 |      0 |
  03:42:15 |    99 | 56.625 |     63 |      0 |
  03:42:24 |    99 | 56.625 |     63 |      0 |
  03:42:33 |    99 | 56.625 |     63 |      0 |
  03:42:42 |    99 | 56.625 |     63 |      0 |
  03:42:51 |    99 | 56.625 |     63 |      0 |
  03:43:00 |    99 | 56.625 |     63 |      0 |
  03:43:09 |    99 | 56.625 |     63 |      0 |
  03:43:18 |    99 | 56.625 |     63 |      0 |
  03:43:27 |    99 | 56.562 |     63 |      0 |
  03:43:36 |    99 | 56.625 |     63 |      0 |
  03:43:45 |    99 | 56.625 |     63 |      0 |
  03:43:54 |    99 | 56.625 |     63 |      0 |
  03:44:03 |    99 | 56.625 |     63 |      0 |
  03:44:12 |    99 | 56.625 |     63 |      0 |
  03:44:21 |    99 | 56.625 |     63 |      0 |
  03:44:30 |    99 | 56.625 |     63 |      0 |
  03:44:39 |    99 | 56.687 |     63 |      0 |
  03:44:48 |    99 | 56.687 |     63 |      0 |
  03:44:57 |    99 | 56.687 |     63 |      0 |
  03:45:06 |    99 | 56.687 |     63 |      0 |
  03:45:15 |    99 | 56.687 |     63 |      0 |
  03:45:24 |    99 | 56.687 |     63 |      0 |
  03:45:33 |    99 | 56.687 |     63 |      0 |
  03:45:42 |    99 | 56.687 |     63 |      0 |
  03:45:51 |    99 | 56.687 |     63 |      0 |
  03:46:00 |    99 | 56.687 |     63 |      0 |
  03:46:09 |    99 | 56.687 |     63 |      0 |
  03:46:18 |    99 | 56.687 |     63 |      0 |
  03:46:27 |    99 | 56.687 |     63 |      0 |
  03:46:36 |    99 | 56.687 |     63 |      0 |
  03:46:45 |    99 | 56.687 |     63 |      0 |
  03:46:54 |    99 | 56.625 |     63 |      0 |
  03:47:03 |    99 | 56.687 |     63 |      0 |
  03:47:12 |    99 | 56.625 |     63 |      0 |
  03:47:21 |    99 | 56.625 |     63 |      0 |
  03:47:30 |    99 | 56.687 |     63 |      0 |
  03:47:39 |    99 | 56.625 |     63 |      0 |
  03:47:48 |    99 | 56.625 |     63 |      0 |
  03:47:57 |    99 | 56.625 |     63 |      0 |
  03:48:06 |    99 | 56.562 |     63 |      0 |
  03:48:15 |    99 | 56.625 |     63 |      0 |
  03:48:24 |    99 | 56.625 |     63 |      0 |
  03:48:33 |    99 | 56.625 |     63 |      0 |
  03:48:42 |    99 | 56.562 |     63 |      0 |
  03:48:51 |    99 | 56.625 |     63 |      0 |
  03:49:00 |    99 | 56.562 |     63 |      0 |
  03:49:09 |    99 | 56.562 |     63 |      0 |
  03:49:18 |    99 | 56.562 |     63 |      0 |
  03:49:27 |    99 | 56.500 |     63 |      0 |
  03:49:36 |    99 | 56.500 |     63 |      0 |
  03:49:45 |    99 | 56.562 |     63 |      0 |
  03:49:54 |    99 | 56.500 |     63 |      0 |
  03:50:04 |    99 | 56.500 |     63 |      0 |
  03:50:14 |    99 | 56.500 |     63 |      0 |
  03:50:24 |    99 | 56.500 |     63 |      0 |
  03:50:34 |    99 | 56.500 |     63 |      0 |
  03:50:43 |    99 | 56.500 |     63 |      0 |
  03:50:52 |    99 | 56.500 |     63 |      0 |
  03:51:01 |    99 | 56.500 |     63 |      0 |
  03:51:10 |    99 | 56.500 |     63 |      0 |
  03:51:19 |    99 | 56.500 |     63 |      0 |
  03:51:28 |    99 | 56.500 |     63 |      0 |
  03:51:37 |    99 | 56.500 |     63 |      0 |
  03:51:46 |    99 | 56.500 |     63 |      0 |
  03:51:55 |    99 | 56.500 |     63 |      0 |
  03:52:04 |    99 | 56.500 |     63 |      0 |
  03:52:13 |    99 | 56.500 |     63 |      0 |
  03:52:22 |    99 | 56.500 |     63 |      0 |
  03:52:31 |    99 | 56.500 |     63 |      0 |
  03:52:40 |    99 | 56.500 |     63 |      0 |
  03:52:49 |    99 | 56.500 |     63 |      0 |
  03:52:58 |    99 | 56.500 |     63 |      0 |
  03:53:07 |    99 | 56.500 |     63 |      0 |
  03:53:16 |    99 | 56.500 |     63 |      0 |
  03:53:25 |    99 | 56.500 |     63 |      0 |
  03:53:34 |    99 | 56.437 |     63 |      0 |
  03:53:43 |    99 | 56.500 |     63 |      0 |
  03:53:52 |    99 | 56.437 |     63 |      0 |
  03:54:01 |    99 | 56.437 |     63 |      0 |
  03:54:10 |    99 | 56.437 |     63 |      0 |
  03:54:19 |    99 | 56.437 |     63 |      0 |
  03:54:28 |    99 | 56.500 |     63 |      0 |
  03:54:37 |    99 | 56.437 |     63 |      0 |
  03:54:47 |    99 | 56.437 |     63 |      0 |
  03:54:56 |    99 | 56.437 |     63 |      0 |
  03:55:05 |    99 | 56.437 |     63 |      0 |
  03:55:14 |    99 | 56.437 |     63 |      0 |
  03:55:23 |    99 | 56.437 |     63 |      0 |
  03:55:32 |    99 | 56.437 |     63 |      0 |
  03:55:41 |    99 | 56.500 |     63 |      0 |
  03:55:50 |    99 | 56.437 |     63 |      0 |
  03:55:59 |    99 | 56.437 |     63 |      0 |
  03:56:08 |    99 | 56.437 |     63 |      0 |
  03:56:17 |    99 | 56.500 |     63 |      0 |
  03:56:26 |    99 | 56.500 |     63 |      0 |
  03:56:35 |    99 | 56.500 |     63 |      0 |
  03:56:44 |    99 | 56.500 |     63 |      0 |
  03:56:53 |    99 | 56.500 |     63 |      0 |
  03:57:02 |    99 | 56.500 |     63 |      0 |
  03:57:11 |    99 | 56.500 |     63 |      0 |
  03:57:20 |    99 | 56.500 |     63 |      0 |
  03:57:29 |    99 | 56.437 |     63 |      0 |
  03:57:38 |    99 | 56.500 |     63 |      0 |
  03:57:47 |    99 | 56.500 |     63 |      0 |
  03:57:56 |    99 | 56.500 |     63 |      0 |
  03:58:05 |    99 | 56.500 |     63 |      0 |
  03:58:14 |    99 | 56.500 |     63 |      0 |
  03:58:23 |    99 | 56.500 |     63 |      0 |
  03:58:32 |    99 | 56.437 |     63 |      0 |
  03:58:41 |    99 | 56.437 |     63 |      0 |
  03:58:50 |    99 | 56.437 |     63 |      0 |
  03:58:59 |    99 | 56.437 |     63 |      0 |
  03:59:08 |    99 | 56.437 |     63 |      0 |
  03:59:17 |    99 | 56.437 |     63 |      0 |
  03:59:26 |    99 | 56.437 |     63 |      0 |
  03:59:35 |    99 | 56.437 |     63 |      0 |
  03:59:44 |    99 | 56.437 |     63 |      0 |
  03:59:53 |    99 | 56.437 |     63 |      0 |
  04:00:02 |    99 | 56.437 |     63 |      0 |
  04:00:11 |    99 | 56.437 |     63 |      0 |
  04:00:20 |    99 | 56.437 |     63 |      0 |
  04:00:29 |    99 | 56.375 |     63 |      0 |
  04:00:38 |    99 | 56.437 |     63 |      0 |
  04:00:47 |    99 | 56.375 |     63 |      0 |
  04:00:56 |    99 | 56.437 |     63 |      0 |
  04:01:05 |    99 | 56.375 |     63 |      0 |
  04:01:14 |    99 | 56.375 |     63 |      0 |
  04:01:23 |    99 | 56.375 |     63 |      0 |
  04:01:32 |    99 | 56.375 |     63 |      0 |
  04:01:41 |    99 | 56.375 |     63 |      0 |
  04:01:50 |    99 | 56.375 |     63 |      0 |
  04:01:59 |    99 | 56.375 |     63 |      0 |
  04:02:08 |    99 | 56.375 |     63 |      0 |
  04:02:17 |    99 | 56.375 |     63 |      0 |
  04:02:26 |    99 | 56.437 |     63 |      0 |
  04:02:35 |    99 | 56.375 |     63 |      0 |
  04:02:44 |    99 | 56.375 |     63 |      0 |
  04:02:53 |    99 | 56.375 |     63 |      0 |
  04:03:02 |    99 | 56.375 |     63 |      0 |
  04:03:11 |    99 | 56.375 |     63 |      0 |
  04:03:20 |    99 | 56.375 |     63 |      0 |
  04:03:29 |    99 | 56.375 |     63 |      0 |
  04:03:38 |    99 | 56.375 |     63 |      0 |
  04:03:47 |    99 | 56.375 |     63 |      0 |
  04:03:56 |    99 | 56.375 |     63 |      0 |
  04:04:05 |    99 | 56.375 |     63 |      0 |
  04:04:14 |    99 | 56.375 |     63 |      0 |
  04:04:23 |    99 | 56.375 |     63 |      0 |
  04:04:32 |    99 | 56.375 |     63 |      0 |
  04:04:41 |    99 | 56.375 |     63 |      0 |
  04:04:50 |    99 | 56.375 |     63 |      0 |
  04:04:59 |    99 | 56.375 |     63 |      0 |
  04:05:08 |    99 | 56.312 |     63 |      0 |
  04:05:17 |    99 | 56.375 |     63 |      0 |
  04:05:26 |    99 | 56.375 |     63 |      0 |
  04:05:35 |    99 | 56.312 |     63 |      0 |
  04:05:44 |    99 | 56.312 |     63 |      0 |
  04:05:53 |    99 | 56.375 |     63 |      0 |
  04:06:02 |    99 | 56.375 |     63 |      0 |
  04:06:11 |    99 | 56.312 |     63 |      0 |
  04:06:20 |    99 | 56.312 |     63 |      0 |
  04:06:29 |    99 | 56.312 |     63 |      0 |
  04:06:38 |    99 | 56.312 |     63 |      0 |
  04:06:47 |    99 | 56.312 |     63 |      0 |
  04:06:56 |    99 | 56.312 |     63 |      0 |
  04:07:05 |    99 | 56.312 |     63 |      0 |
  04:07:14 |    99 | 56.375 |     63 |      0 |
  04:07:23 |    99 | 56.375 |     63 |      0 |
  04:07:32 |    99 | 56.312 |     63 |      0 |
  04:07:41 |    99 | 56.375 |     63 |      0 |
  04:07:50 |    99 | 56.375 |     63 |      0 |
  04:07:59 |    99 | 56.312 |     63 |      0 |
  04:08:08 |    99 | 56.312 |     63 |      0 |
  04:08:17 |    99 | 56.312 |     63 |      0 |
  04:08:26 |    99 | 56.375 |     63 |      0 |
  04:08:35 |    99 | 56.375 |     63 |      0 |
  04:08:44 |    99 | 56.312 |     63 |      0 |
  04:08:53 |    99 | 56.312 |     63 |      0 |
  04:09:02 |    99 | 56.312 |     63 |      0 |
  04:09:11 |    99 | 56.312 |     63 |      0 |
  04:09:20 |    99 | 56.312 |     63 |      0 |
  04:09:29 |    99 | 56.312 |     63 |      0 |
  04:09:38 |    99 | 56.312 |     63 |      0 |
  04:09:47 |    99 | 56.312 |     63 |      0 |
  04:09:56 |    99 | 56.312 |     63 |      0 |
  04:10:05 |    99 | 56.312 |     63 |      0 |
  04:10:14 |    99 | 56.312 |     63 |      0 |
  04:10:23 |    99 | 56.312 |     63 |      0 |
  04:10:32 |    99 | 56.312 |     63 |      0 |
  04:10:41 |    99 | 56.312 |     63 |      0 |
  04:10:50 |    99 | 56.312 |     63 |      0 |
  04:10:59 |    99 | 56.312 |     63 |      0 |
  04:11:08 |    99 | 56.250 |     63 |      0 |
  04:11:17 |    99 | 56.312 |     63 |      0 |
  04:11:26 |    99 | 56.250 |     63 |      0 |
  04:11:35 |    99 | 56.250 |     63 |      0 |
  04:11:44 |    99 | 56.250 |     63 |      0 |
  04:11:53 |    99 | 56.250 |     63 |      0 |
  04:12:02 |    99 | 56.250 |     63 |      0 |
  04:12:11 |    99 | 56.250 |     63 |      0 |
  04:12:20 |    99 | 56.250 |     63 |      0 |
  04:12:29 |    99 | 56.250 |     63 |      0 |
  04:12:38 |    99 | 56.250 |     63 |      0 |
  04:12:47 |    99 | 56.187 |     63 |      0 |
  04:12:56 |    99 | 56.187 |     63 |      0 |
  04:13:05 |    99 | 56.187 |     63 |      0 |
  04:13:14 |    99 | 56.250 |     63 |      0 |
  04:13:23 |    99 | 56.250 |     63 |      0 |
  04:13:32 |    99 | 56.187 |     63 |      0 |
  04:13:41 |    99 | 56.187 |     63 |      0 |
  04:13:50 |    99 | 56.187 |     63 |      0 |
  04:13:59 |    99 | 56.187 |     63 |      0 |
  04:14:08 |    99 | 56.187 |     63 |      0 |
  04:14:17 |    99 | 56.187 |     63 |      0 |
  04:14:26 |    99 | 56.187 |     63 |      0 |
  04:14:35 |    99 | 56.187 |     63 |      0 |
  04:14:44 |    99 | 56.187 |     63 |      0 |
  04:14:53 |    99 | 56.125 |     63 |      0 |
  04:15:02 |    99 | 56.187 |     63 |      0 |
  04:15:11 |    99 | 56.125 |     63 |      0 |
  04:15:20 |    99 | 56.125 |     63 |      0 |
  04:15:29 |    99 | 56.187 |     63 |      0 |
  04:15:38 |    99 | 56.187 |     63 |      0 |
  04:15:47 |    99 | 56.125 |     63 |      0 |
  04:15:56 |    99 | 56.125 |     63 |      0 |
  04:16:05 |    99 | 56.125 |     63 |      0 |
  04:16:14 |    99 | 56.125 |     63 |      0 |
  04:16:23 |    99 | 56.125 |     63 |      0 |
  04:16:32 |    99 | 56.187 |     63 |      0 |
  04:16:41 |    99 | 56.125 |     63 |      0 |
  04:16:50 |    99 | 56.187 |     63 |      0 |
  04:16:59 |    99 | 56.187 |     63 |      0 |
  04:17:08 |    99 | 56.187 |     63 |      0 |
  04:17:17 |    99 | 56.187 |     63 |      0 |
  04:17:26 |    99 | 56.187 |     63 |      0 |
  04:17:35 |    99 | 56.187 |     63 |      0 |
  04:17:44 |    99 | 56.187 |     63 |      0 |
  04:17:53 |    99 | 56.187 |     63 |      0 |
  04:18:02 |    99 | 56.125 |     63 |      0 |
  04:18:11 |    99 | 56.187 |     63 |      0 |
  04:18:20 |    99 | 56.187 |     63 |      0 |
  04:18:29 |    99 | 56.187 |     63 |      0 |
  04:18:38 |    99 | 56.187 |     63 |      0 |
  04:18:47 |    99 | 56.187 |     63 |      0 |
  04:18:56 |    99 | 56.187 |     63 |      0 |
  04:19:05 |    99 | 56.187 |     63 |      0 |
  04:19:14 |    99 | 56.187 |     63 |      0 |
  04:19:23 |    99 | 56.250 |     63 |      0 |
  04:19:32 |    99 | 56.187 |     63 |      0 |
  04:19:41 |    99 | 56.187 |     63 |      0 |
  04:19:50 |    99 | 56.187 |     63 |      0 |
  04:19:59 |    99 | 56.125 |     63 |      0 |
  04:20:08 |    99 | 56.125 |     63 |      0 |
  04:20:17 |    99 | 56.125 |     63 |      0 |
  04:20:27 |    99 | 56.125 |     63 |      0 |
  04:20:37 |    99 | 56.125 |     63 |      0 |
  04:20:47 |    99 | 56.062 |     63 |      0 |
  04:20:57 |    99 | 56.125 |     63 |      0 |
  04:21:07 |    99 | 56.125 |     63 |      0 |
  04:21:17 |    99 | 56.125 |     63 |      0 |
  04:21:26 |    99 | 56.062 |     63 |      0 |
  04:21:35 |    99 | 56.062 |     63 |      0 |
  04:21:44 |    99 | 56.125 |     63 |      0 |
  04:21:53 |    99 | 56.062 |     63 |      0 |
  04:22:02 |    99 | 56.062 |     63 |      0 |
  04:22:11 |    99 | 56.062 |     63 |      0 |
  04:22:20 |    99 | 56.125 |     63 |      0 |
  04:22:29 |    99 | 56.000 |     63 |      0 |
  04:22:38 |    99 | 56.062 |     63 |      0 |
  04:22:47 |    99 | 56.062 |     63 |      0 |
  04:22:56 |    99 | 56.125 |     63 |      0 |
  04:23:05 |    99 | 56.125 |     63 |      0 |
  04:23:14 |    99 | 56.125 |     63 |      0 |
  04:23:23 |    99 | 56.125 |     63 |      0 |
  04:23:32 |    99 | 56.125 |     63 |      0 |
  04:23:41 |    99 | 56.187 |     63 |      0 |
  04:23:50 |    99 | 56.187 |     63 |      0 |
  04:23:59 |    99 | 56.125 |     63 |      0 |
  04:24:08 |    99 | 56.187 |     63 |      0 |
  04:24:17 |    99 | 56.187 |     63 |      0 |
  04:24:26 |    99 | 56.187 |     63 |      0 |
  04:24:35 |    99 | 56.187 |     63 |      0 |
  04:24:44 |    99 | 56.187 |     63 |      0 |
  04:24:53 |    99 | 56.125 |     63 |      0 |
  04:25:02 |    99 | 56.187 |     63 |      0 |
  04:25:11 |    99 | 56.187 |     63 |      0 |
  04:25:20 |    99 | 56.187 |     63 |      0 |
  04:25:29 |    99 | 56.187 |     63 |      0 |
  04:25:38 |    99 | 56.187 |     63 |      0 |
  04:25:47 |    99 | 56.125 |     63 |      0 |
  04:25:56 |    99 | 56.187 |     63 |      0 |
  04:26:05 |    99 | 56.187 |     63 |      0 |
  04:26:14 |    99 | 56.187 |     63 |      0 |
  04:26:23 |    99 | 56.187 |     63 |      0 |
  04:26:32 |    99 | 56.187 |     63 |      0 |
  04:26:41 |    99 | 56.187 |     63 |      0 |
  04:26:50 |    99 | 56.187 |     63 |      0 |
  04:26:59 |    99 | 56.187 |     63 |      0 |
  04:27:08 |    99 | 56.187 |     63 |      0 |
  04:27:17 |    99 | 56.187 |     63 |      0 |
  04:27:26 |    99 | 56.187 |     63 |      0 |
  04:27:35 |    99 | 56.187 |     63 |      0 |
  04:27:44 |    99 | 56.187 |     63 |      0 |
  04:27:53 |    99 | 56.187 |     63 |      0 |
  04:28:02 |    99 | 56.187 |     63 |      0 |
  04:28:11 |    99 | 56.125 |     63 |      0 |
  04:28:20 |    99 | 56.125 |     63 |      0 |
  04:28:29 |    99 | 56.125 |     63 |      0 |
  04:28:38 |    99 | 56.187 |     63 |      0 |
  04:28:47 |    99 | 56.125 |     63 |      0 |
  04:28:56 |    99 | 56.125 |     63 |      0 |
  04:29:05 |    99 | 56.125 |     63 |      0 |
  04:29:14 |    99 | 56.125 |     63 |      0 |
  04:29:23 |    99 | 56.125 |     63 |      0 |
  04:29:32 |    99 | 56.125 |     63 |      0 |
  04:29:41 |    99 | 56.125 |     63 |      0 |
  04:29:50 |    99 | 56.125 |     63 |      0 |
  04:29:59 |    99 | 56.125 |     63 |      0 |
  04:30:08 |    99 | 56.125 |     63 |      0 |
  04:30:17 |    99 | 56.125 |     63 |      0 |
  04:30:26 |    99 | 56.125 |     63 |      0 |
  04:30:35 |    99 | 56.125 |     63 |      0 |
  04:30:44 |    99 | 56.125 |     63 |      0 |
  04:30:53 |    99 | 56.125 |     63 |      0 |
  04:31:02 |    99 | 56.125 |     63 |      0 |
  04:31:11 |    99 | 56.125 |     63 |      0 |
  04:31:20 |    99 | 56.125 |     63 |      0 |
  04:31:29 |    99 | 56.187 |     63 |      0 |
  04:31:38 |    99 | 56.125 |     63 |      0 |
  04:31:47 |    99 | 56.187 |     63 |      0 |
  04:31:56 |    99 | 56.125 |     63 |      0 |
  04:32:05 |    99 | 56.187 |     63 |      0 |
  04:32:14 |    99 | 56.187 |     63 |      0 |
  04:32:23 |    99 | 56.187 |     63 |      0 |
  04:32:32 |    99 | 56.187 |     63 |      0 |
  04:32:41 |    99 | 56.187 |     63 |      0 |
  04:32:50 |    99 | 56.187 |     63 |      0 |
  04:32:59 |    99 | 56.187 |     63 |      0 |
  04:33:08 |    99 | 56.187 |     63 |      0 |
  04:33:17 |    99 | 56.187 |     63 |      0 |
  04:33:26 |    99 | 56.187 |     63 |      0 |
  04:33:35 |    99 | 56.187 |     63 |      0 |
  04:33:44 |    99 | 56.187 |     63 |      0 |
  04:33:53 |    99 | 56.187 |     63 |      0 |
  04:34:02 |    99 | 56.187 |     63 |      0 |
  04:34:11 |    99 | 56.187 |     63 |      0 |
  04:34:20 |    99 | 56.187 |     63 |      0 |
  04:34:29 |    99 | 56.187 |     63 |      0 |
  04:34:38 |    99 | 56.187 |     63 |      0 |
  04:34:47 |    99 | 56.187 |     63 |      0 |
  04:34:56 |    99 | 56.187 |     63 |      0 |
  04:35:05 |    99 | 56.187 |     63 |      0 |
  04:35:14 |    99 | 56.187 |     63 |      0 |
  04:35:23 |    99 | 56.187 |     63 |      0 |
  04:35:32 |    99 | 56.187 |     63 |      0 |
  04:35:41 |    99 | 56.187 |     63 |      0 |
  04:35:50 |    99 | 56.125 |     63 |      0 |
  04:35:59 |    99 | 56.125 |     63 |      0 |
  04:36:08 |    99 | 56.125 |     63 |      0 |
  04:36:17 |    99 | 56.187 |     63 |      0 |
  04:36:26 |    99 | 56.125 |     63 |      0 |
  04:36:35 |    99 | 56.125 |     63 |      0 |
  04:36:44 |    99 | 56.062 |     63 |      0 |
  04:36:53 |    99 | 56.125 |     63 |      0 |
  04:37:02 |    99 | 56.062 |     63 |      0 |
  04:37:11 |    99 | 56.062 |     63 |      0 |
  04:37:20 |    99 | 56.125 |     63 |      0 |
  04:37:29 |    99 | 56.125 |     63 |      0 |
  04:37:38 |    99 | 56.125 |     63 |      0 |
  04:37:47 |    99 | 56.062 |     63 |      0 |
  04:37:56 |    99 | 56.125 |     63 |      0 |
  04:38:05 |    99 | 56.062 |     63 |      0 |
  04:38:14 |    99 | 56.062 |     63 |      0 |
  04:38:23 |    99 | 56.125 |     63 |      0 |
  04:38:32 |    99 | 56.125 |     63 |      0 |
  04:38:41 |    99 | 56.062 |     63 |      0 |
  04:38:50 |    99 | 56.062 |     63 |      0 |
  04:38:59 |    99 | 56.062 |     63 |      0 |
  04:39:08 |    99 | 56.062 |     63 |      0 |
  04:39:17 |    99 | 56.062 |     63 |      0 |
  04:39:26 |    99 | 56.062 |     63 |      0 |
  04:39:35 |    99 | 56.062 |     63 |      0 |
  04:39:44 |    99 | 56.062 |     63 |      0 |
  04:39:53 |    99 | 56.062 |     63 |      0 |
  04:40:02 |    99 | 56.062 |     63 |      0 |
  04:40:11 |    99 | 56.062 |     63 |      0 |
  04:40:20 |    99 | 56.062 |     63 |      0 |
  04:40:29 |    99 | 56.000 |     63 |      0 |
  04:40:38 |    99 | 56.062 |     63 |      0 |
  04:40:47 |    99 | 56.062 |     63 |      0 |
  04:40:56 |    99 | 56.062 |     63 |      0 |
  04:41:05 |    99 | 56.062 |     63 |      0 |
  04:41:14 |    99 | 56.062 |     63 |      0 |
  04:41:23 |    99 | 56.062 |     63 |      0 |
  04:41:32 |    99 | 56.062 |     63 |      0 |
  04:41:41 |    99 | 56.062 |     63 |      0 |
  04:41:50 |    99 | 56.062 |     63 |      0 |
  04:41:59 |    99 | 56.062 |     63 |      0 |
  04:42:08 |    99 | 56.125 |     63 |      0 |
  04:42:17 |    99 | 56.125 |     63 |      0 |
  04:42:26 |    99 | 56.125 |     63 |      0 |
  04:42:35 |    99 | 56.125 |     63 |      0 |
  04:42:44 |    99 | 56.125 |     63 |      0 |
  04:42:53 |    99 | 56.125 |     63 |      0 |
  04:43:02 |    99 | 56.125 |     63 |      0 |
  04:43:11 |    99 | 56.125 |     63 |      0 |
  04:43:20 |    99 | 56.187 |     63 |      0 |
  04:43:29 |    99 | 56.187 |     63 |      0 |
  04:43:38 |    99 | 56.125 |     63 |      0 |
  04:43:47 |    99 | 56.125 |     63 |      0 |
  04:43:56 |    99 | 56.125 |     63 |      0 |
  04:44:05 |    99 | 56.125 |     63 |      0 |
  04:44:14 |    99 | 56.125 |     63 |      0 |
  04:44:23 |    99 | 56.125 |     63 |      0 |
  04:44:32 |    99 | 56.125 |     63 |      0 |
  04:44:41 |    99 | 56.125 |     63 |      0 |
  04:44:50 |    99 | 56.125 |     63 |      0 |
  04:44:59 |    99 | 56.125 |     63 |      0 |
  04:45:08 |    99 | 56.125 |     63 |      0 |
  04:45:17 |    99 | 56.062 |     63 |      0 |
  04:45:26 |    99 | 56.062 |     63 |      0 |
  04:45:35 |    99 | 56.062 |     63 |      0 |
  04:45:44 |    99 | 56.125 |     63 |      0 |
  04:45:53 |    99 | 56.062 |     63 |      0 |
  04:46:02 |    99 | 56.062 |     63 |      0 |
  04:46:11 |    99 | 56.062 |     63 |      0 |
  04:46:20 |    99 | 56.062 |     63 |      0 |
  04:46:29 |    99 | 56.062 |     63 |      0 |
  04:46:38 |    99 | 56.062 |     63 |      0 |
  04:46:47 |    99 | 56.000 |     63 |      0 |
  04:46:56 |    99 | 56.062 |     63 |      0 |
  04:47:05 |    99 | 56.062 |     63 |      0 |
  04:47:14 |    99 | 56.000 |     63 |      0 |
  04:47:23 |    99 | 56.062 |     63 |      0 |
  04:47:32 |    99 | 56.000 |     63 |      0 |
  04:47:41 |    99 | 56.000 |     63 |      0 |
  04:47:50 |    99 | 56.000 |     63 |      0 |
  04:47:59 |    99 | 56.000 |     63 |      0 |
  04:48:08 |    99 | 56.000 |     63 |      0 |
  04:48:17 |    99 | 56.000 |     63 |      0 |
  04:48:26 |    99 | 56.000 |     63 |      0 |
  04:48:35 |    99 | 56.000 |     63 |      0 |
  04:48:44 |    99 | 56.000 |     63 |      0 |
  04:48:53 |    99 | 56.000 |     63 |      0 |
  04:49:02 |    99 | 56.000 |     63 |      0 |
  04:49:11 |    99 | 56.000 |     63 |      0 |
  04:49:20 |    99 | 55.937 |     63 |      0 |
  04:49:29 |    99 | 56.000 |     63 |      0 |
  04:49:38 |    99 | 55.937 |     63 |      0 |
  04:49:47 |    99 | 55.937 |     63 |      0 |
  04:49:56 |    99 | 55.937 |     63 |      0 |
  04:50:05 |    99 | 55.937 |     63 |      0 |
  04:50:15 |    99 | 55.937 |     63 |      0 |
  04:50:24 |    99 | 55.937 |     63 |      0 |
  04:50:33 |    99 | 55.937 |     63 |      0 |
  04:50:42 |    99 | 55.937 |     63 |      0 |
  04:50:51 |    99 | 55.937 |     63 |      0 |
  04:51:00 |    99 | 55.937 |     63 |      0 |
  04:51:09 |    99 | 56.000 |     63 |      0 |
  04:51:18 |    99 | 55.937 |     63 |      0 |
  04:51:28 |    99 | 55.937 |     63 |      0 |
  04:51:38 |    99 | 55.937 |     63 |      0 |
  04:51:48 |    99 | 55.937 |     63 |      0 |
  04:51:57 |    99 | 55.937 |     63 |      0 |
  04:52:06 |    99 | 56.000 |     63 |      0 |
  04:52:15 |    99 | 56.000 |     63 |      0 |
  04:52:24 |    99 | 55.937 |     63 |      0 |
  04:52:33 |    99 | 56.000 |     63 |      0 |
  04:52:42 |    99 | 56.000 |     63 |      0 |
  04:52:51 |    99 | 56.062 |     63 |      0 |
  04:53:00 |    99 | 56.000 |     63 |      0 |
  04:53:09 |    99 | 56.062 |     63 |      0 |
  04:53:18 |    99 | 56.062 |     63 |      0 |
  04:53:27 |    99 | 56.062 |     63 |      0 |
  04:53:36 |    99 | 56.000 |     63 |      0 |
  04:53:45 |    99 | 56.062 |     63 |      0 |
  04:53:54 |    99 | 56.062 |     63 |      0 |
  04:54:03 |    99 | 56.062 |     63 |      0 |
  04:54:12 |    99 | 56.000 |     63 |      0 |
  04:54:21 |    99 | 56.062 |     63 |      0 |
  04:54:30 |    99 | 56.000 |     63 |      0 |
  04:54:39 |    99 | 56.000 |     63 |      0 |
  04:54:48 |    99 | 56.000 |     63 |      0 |
  04:54:57 |    99 | 56.062 |     63 |      0 |
  04:55:06 |    99 | 56.000 |     63 |      0 |
  04:55:15 |    99 | 56.000 |     63 |      0 |
  04:55:24 |    99 | 56.000 |     63 |      0 |
  04:55:33 |    99 | 56.000 |     63 |      0 |
  04:55:42 |    99 | 56.000 |     63 |      0 |
  04:55:51 |    99 | 56.000 |     63 |      0 |
  04:56:00 |    99 | 56.000 |     63 |      0 |
  04:56:09 |    99 | 56.000 |     63 |      0 |
  04:56:18 |    99 | 56.000 |     63 |      0 |
  04:56:27 |    99 | 56.000 |     63 |      0 |
  04:56:36 |    99 | 55.937 |     63 |      0 |
  04:56:45 |    99 | 56.000 |     63 |      0 |
  04:56:54 |    99 | 56.000 |     63 |      0 |
  04:57:03 |    99 | 55.937 |     63 |      0 |
  04:57:12 |    99 | 55.937 |     63 |      0 |
  04:57:21 |    99 | 55.937 |     63 |      0 |
  04:57:30 |    99 | 55.937 |     63 |      0 |
  04:57:39 |    99 | 55.937 |     63 |      0 |
  04:57:48 |    99 | 55.937 |     63 |      0 |
  04:57:57 |    99 | 55.937 |     63 |      0 |
  04:58:06 |    99 | 55.937 |     63 |      0 |
  04:58:15 |    99 | 55.937 |     63 |      0 |
  04:58:24 |    99 | 55.937 |     63 |      0 |
  04:58:33 |    99 | 55.937 |     63 |      0 |
  04:58:42 |    99 | 55.937 |     63 |      0 |
  04:58:51 |    99 | 55.937 |     63 |      0 |
  04:59:00 |    99 | 55.875 |     63 |      0 |
  04:59:09 |    99 | 55.875 |     63 |      0 |
  04:59:18 |    99 | 55.875 |     63 |      0 |
  04:59:27 |    99 | 55.875 |     63 |      0 |
  04:59:36 |    99 | 55.875 |     63 |      0 |
  04:59:45 |    99 | 55.875 |     63 |      0 |
  04:59:54 |    99 | 55.875 |     63 |      0 |
