           |       |  T amb | T boil | T sthd | T cool | T cool | T sthd | jar | amt coll |
      Time |   PWM |    (C) |    (C) |    (C) | in (C) | out(C) | tgt(C) |   # |     (ml) |
-----------------------------------------------------------------------------------------
  13:30:07 |    99 | 24.937 | 94.875 | 93.437 | 39.937 | 44.875 |     98 |   0 |
  13:30:20 |    99 | 24.937 | 94.875 | 93.375 | 39.937 | 45.187 |     98 |   0 |
  13:30:33 |    99 | 25.000 | 94.875 | 93.437 | 40.000 | 44.937 |     98 |   0 |
  13:30:46 |    99 | 25.000 | 94.750 | 93.375 | 39.937 | 44.875 |     98 |   0 |
  13:30:59 |    99 | 24.937 | 94.812 | 93.312 | 40.000 | 44.625 |     98 |   0 |
  13:31:12 |    99 | 25.000 | 94.875 | 93.500 | 40.000 | 44.750 |     98 |   0 |
  13:31:25 |    99 | 24.875 | 94.812 | 93.500 | 40.125 | 45.125 |     98 |   0 |
  13:31:38 |    99 | 24.937 | 94.750 | 93.500 | 40.187 | 45.437 |     98 |   0 |
  13:31:51 |    99 | 24.937 | 94.812 | 93.500 | 40.250 | 45.375 |     98 |   0 |
  13:32:04 |    99 | 24.812 | 94.812 | 93.437 | 40.250 | 45.125 |     98 |   0 |
  13:32:17 |    99 | 24.687 | 94.812 | 93.375 | 40.312 | 44.750 |     98 |   0 |
  13:32:30 |    99 | 24.687 | 94.812 | 93.500 | 40.312 | 44.375 |     98 |   0 |
  13:32:43 |    99 | 24.562 | 94.812 | 93.562 | 40.375 | 45.437 |     98 |   0 |
  13:32:56 |    99 | 24.625 | 94.812 | 93.500 | 40.437 | 45.437 |     98 |   0 |
  13:33:09 |    99 | 24.562 | 94.812 | 93.562 | 40.437 | 45.375 |     98 |   0 |
  13:33:22 |    99 | 24.687 | 94.875 | 93.562 | 40.500 | 45.437 |     98 |   0 |
  13:33:35 |    99 | 24.562 | 94.812 | 93.500 | 40.500 | 45.500 |     98 |   0 |
  13:33:48 |    99 | 24.500 | 94.750 | 93.500 | 40.562 | 45.500 |     98 |   0 |
  13:34:01 |    99 | 24.562 | 94.875 | 93.562 | 40.562 | 45.187 |     98 |   0 |
  13:34:14 |    99 | 24.562 | 94.812 | 93.625 | 40.562 | 45.437 |     98 |   0 |
  13:34:27 |    99 | 24.500 | 94.812 | 93.500 | 40.625 | 45.062 |     98 |   0 |
  13:34:40 |    99 | 24.562 | 94.875 | 93.500 | 40.625 | 44.687 |     98 |   0 |
  13:34:53 |    99 | 24.687 | 94.875 | 93.687 | 40.687 | 44.812 |     98 |   0 |
  13:35:06 |    99 | 24.687 | 94.812 | 93.687 | 40.750 | 45.437 |     98 |   0 |
  13:35:19 |    99 | 24.625 | 94.875 | 93.687 | 40.750 | 45.312 |     98 |   0 |
  13:35:32 |    99 | 24.437 | 94.875 | 93.750 | 40.750 | 45.125 |     98 |   0 |
  13:35:45 |    99 | 24.375 | 94.812 | 93.812 | 40.812 | 45.625 |     98 |   0 |
  13:35:58 |    99 | 24.500 | 94.812 | 93.750 | 40.937 | 45.750 |     98 |   0 |
  13:36:11 |    99 | 24.500 | 94.812 | 93.687 | 40.937 | 45.500 |     98 |   0 |
  13:36:24 |    99 | 24.437 | 94.937 | 93.750 | 40.937 | 45.375 |     98 |   0 |
  13:36:37 |    99 | 24.437 | 94.875 | 93.750 | 40.937 | 45.250 |     98 |   0 |
  13:36:50 |    99 | 24.437 | 94.937 | 93.812 | 41.000 | 45.250 |     98 |   0 |
  13:37:03 |    99 | 24.437 | 94.875 | 93.875 | 41.000 | 45.562 |     98 |   0 |
  13:37:16 |    99 | 24.437 | 94.875 | 93.750 | 41.062 | 45.500 |     98 |   0 |
  13:37:29 |    99 | 24.500 | 94.937 | 93.812 | 41.125 | 45.187 |     98 |   0 |
  13:37:42 |    99 | 24.562 | 94.937 | 93.937 | 41.125 | 45.750 |     98 |   0 |
  13:37:55 |    99 | 24.562 | 94.937 | 93.875 | 41.187 | 45.687 |     98 |   0 |
  13:38:08 |    99 | 24.562 | 94.937 | 93.875 | 41.187 | 45.625 |     98 |   0 |
  13:38:21 |    99 | 24.625 | 94.937 | 94.000 | 41.187 | 45.750 |     98 |   0 |
  13:38:34 |    99 | 24.625 | 94.937 | 93.937 | 41.250 | 46.125 |     98 |   0 |
  13:38:47 |    99 | 24.625 | 94.937 | 93.875 | 41.312 | 45.812 |     98 |   0 |
  13:39:00 |    99 | 24.687 | 94.875 | 93.937 | 41.312 | 45.562 |     98 |   0 |
  13:39:13 |    99 | 24.687 | 94.875 | 94.000 | 41.312 | 45.875 |     98 |   0 |
  13:39:26 |    99 | 24.687 | 94.875 | 94.000 | 41.375 | 46.125 |     98 |   0 |
  13:39:39 |    99 | 24.625 | 94.937 | 93.937 | 41.437 | 45.875 |     98 |   0 |
  13:39:52 |    99 | 24.562 | 94.875 | 94.000 | 41.500 | 46.062 |     98 |   0 |
  13:40:05 |    99 | 24.750 | 94.875 | 94.000 | 41.500 | 46.375 |     98 |   0 |
  13:40:18 |    99 | 24.687 | 94.875 | 93.937 | 41.500 | 46.125 |     98 |   0 |
  13:40:31 |    99 | 24.687 | 94.937 | 94.000 | 41.500 | 46.000 |     98 |   0 |
  13:40:44 |    99 | 24.625 | 94.875 | 93.937 | 41.562 | 45.875 |     98 |   0 |
  13:40:57 |    99 | 24.687 | 94.937 | 93.937 | 41.625 | 45.625 |     98 |   0 |
  13:41:10 |    99 | 24.625 | 94.875 | 94.062 | 41.562 | 45.750 |     98 |   0 |
  13:41:23 |    99 | 24.687 | 94.937 | 94.062 | 41.625 | 45.625 |     98 |   0 |
  13:41:36 |    99 | 24.687 | 94.937 | 94.187 | 41.687 | 45.937 |     98 |   0 |
  13:41:49 |    99 | 24.750 | 94.937 | 94.125 | 41.687 | 46.062 |     98 |   0 |
  13:42:02 |    99 | 24.687 | 94.875 | 94.125 | 41.812 | 46.312 |     98 |   0 |
  13:42:15 |    99 | 24.625 | 94.875 | 94.125 | 41.875 | 46.500 |     98 |   0 |
  13:42:28 |    99 | 24.562 | 94.937 | 94.125 | 41.812 | 46.437 |     98 |   0 |
  13:42:41 |    99 | 24.500 | 94.937 | 94.125 | 41.937 | 46.500 |     98 |   0 |
  13:42:54 |    99 | 24.500 | 94.875 | 94.062 | 41.937 | 46.562 |     98 |   0 |
  13:43:07 |    99 | 24.500 | 94.875 | 94.125 | 42.000 | 46.500 |     98 |   0 |
  13:43:20 |    99 | 24.625 | 94.937 | 94.000 | 42.000 | 46.250 |     98 |   0 |
  13:43:33 |    99 | 24.562 | 94.937 | 94.062 | 42.000 | 46.250 |     98 |   0 |
  13:43:46 |    99 | 24.625 | 94.875 | 94.125 | 42.000 | 46.250 |     98 |   0 |
  13:43:59 |    99 | 24.437 | 94.937 | 94.125 | 42.000 | 45.875 |     98 |   0 |
  13:44:12 |    99 | 24.687 | 94.937 | 94.250 | 42.000 | 46.125 |     98 |   0 |
  13:44:25 |    99 | 24.750 | 94.937 | 94.125 | 42.000 | 46.125 |     98 |   0 |
  13:44:38 |    99 | 24.937 | 94.937 | 94.187 | 42.000 | 45.937 |     98 |   0 |
  13:44:51 |    99 | 25.000 | 94.875 | 94.312 | 42.062 | 46.500 |     98 |   0 |
  13:45:04 |    99 | 24.937 | 94.937 | 94.187 | 42.125 | 46.375 |     98 |   0 |
  13:45:17 |    99 | 25.000 | 95.000 | 94.250 | 42.125 | 46.125 |     98 |   0 |
  13:45:30 |    99 | 25.000 | 95.000 | 94.312 | 42.125 | 46.750 |     98 |   0 |
  13:45:43 |    99 | 25.000 | 94.937 | 94.312 | 42.187 | 46.750 |     98 |   0 |
  13:45:56 |    99 | 25.062 | 94.937 | 94.250 | 42.250 | 46.625 |     98 |   0 |
  13:46:09 |    99 | 25.062 | 94.937 | 94.312 | 42.250 | 46.750 |     98 |   0 |
  13:46:22 |    99 | 24.937 | 95.000 | 94.312 | 42.312 | 46.750 |     98 |   0 |
  13:46:35 |    99 | 25.062 | 95.000 | 94.187 | 42.312 | 46.500 |     98 |   0 |
  13:46:48 |    99 | 24.937 | 95.000 | 94.250 | 42.312 | 46.312 |     98 |   0 |
  13:47:01 |    99 | 24.937 | 95.000 | 94.375 | 42.375 | 46.750 |     98 |   0 |
  13:47:14 |    99 | 24.937 | 95.000 | 94.250 | 42.375 | 46.812 |     98 |   0 |
  13:47:27 |    99 | 24.875 | 95.062 | 94.250 | 42.375 | 46.437 |     98 |   0 |
  13:47:40 |    99 | 24.875 | 94.937 | 94.375 | 42.375 | 46.562 |     98 |   0 |
  13:47:53 |    99 | 24.812 | 94.937 | 94.437 | 42.500 | 47.187 |     98 |   0 |
  13:48:06 |    99 | 24.750 | 94.937 | 94.375 | 42.562 | 47.500 |     98 |   0 |
  13:48:19 |    99 | 24.750 | 95.000 | 94.312 | 42.625 | 47.250 |     98 |   0 |
  13:48:32 |    99 | 24.687 | 94.937 | 94.312 | 42.625 | 47.250 |     98 |   0 |
  13:48:45 |    99 | 24.625 | 94.937 | 94.312 | 42.625 | 47.062 |     98 |   0 |
  13:48:58 |    99 | 24.687 | 94.937 | 94.312 | 42.687 | 46.937 |     98 |   0 |
  13:49:11 |    99 | 24.750 | 95.000 | 94.312 | 42.687 | 47.125 |     98 |   0 |
  13:49:24 |    99 | 24.812 | 95.000 | 94.375 | 42.687 | 47.062 |     98 |   0 |
  13:49:37 |    99 | 24.687 | 95.000 | 94.312 | 42.750 | 47.125 |     98 |   0 |
  13:49:50 |    99 | 24.687 | 94.937 | 94.375 | 42.750 | 46.812 |     98 |   0 |
  13:50:03 |    99 | 24.750 | 94.937 | 94.375 | 42.687 | 46.687 |     98 |   0 |
  13:50:16 |    99 | 24.687 | 95.000 | 94.375 | 42.750 | 46.750 |     98 |   0 |
  13:50:29 |    99 | 24.687 | 94.937 | 94.375 | 42.875 | 47.062 |     98 |   0 |
  13:50:42 |    99 | 24.562 | 95.000 | 94.375 | 42.875 | 47.125 |     98 |   0 |
  13:50:55 |    99 | 24.750 | 95.000 | 94.375 | 42.937 | 47.187 |     98 |   0 |
  13:51:08 |    99 | 24.687 | 95.000 | 94.375 | 42.937 | 46.687 |     98 |   0 |
  13:51:21 |    99 | 24.750 | 95.000 | 94.375 | 42.937 | 46.500 |     98 |   0 |
  13:51:34 |    99 | 24.687 | 95.000 | 94.500 | 42.937 | 46.750 |     98 |   0 |
  13:51:47 |    99 | 24.687 | 95.000 | 94.500 | 43.000 | 46.875 |     98 |   0 |
  13:52:00 |    99 | 24.625 | 95.000 | 94.500 | 43.000 | 46.812 |     98 |   0 |
  13:52:13 |    99 | 24.750 | 95.062 | 94.562 | 42.937 | 47.125 |     98 |   0 |
  13:52:26 |    99 | 24.812 | 95.062 | 94.500 | 43.062 | 47.125 |     98 |   0 |
  13:52:39 |    99 | 24.875 | 95.062 | 94.437 | 43.125 | 46.875 |     98 |   0 |
  13:52:52 |    99 | 24.750 | 95.000 | 94.562 | 43.125 | 47.125 |     98 |   0 |
  13:53:05 |    99 | 24.812 | 95.000 | 94.562 | 43.187 | 47.687 |     98 |   0 |
  13:53:18 |    99 | 24.687 | 95.000 | 94.562 | 43.250 | 47.937 |     98 |   0 |
  13:53:31 |    99 | 24.687 | 95.000 | 94.500 | 43.250 | 47.250 |     98 |   0 |
  13:53:44 |    99 | 24.750 | 94.937 | 94.562 | 43.250 | 47.437 |     98 |   0 |
  13:53:57 |    99 | 24.875 | 95.000 | 94.500 | 43.250 | 47.687 |     98 |   0 |
  13:54:10 |    99 | 24.937 | 94.937 | 94.500 | 43.250 | 47.500 |     98 |   0 |
  13:54:23 |    99 | 25.000 | 95.000 | 94.437 | 43.250 | 47.375 |     98 |   0 |
  13:54:36 |    99 | 25.062 | 95.062 | 94.500 | 43.312 | 47.500 |     98 |   0 |
  13:54:49 |    99 | 25.000 | 95.062 | 94.562 | 43.375 | 47.562 |     98 |   0 |
  13:55:02 |    99 | 25.000 | 95.000 | 94.500 | 43.375 | 47.312 |     98 |   0 |
  13:55:15 |    99 | 24.875 | 95.000 | 94.500 | 43.375 | 46.812 |     98 |   0 |
  13:55:28 |    99 | 24.937 | 95.062 | 94.562 | 43.375 | 46.875 |     98 |   0 |
  13:55:41 |    99 | 25.000 | 95.000 | 94.562 | 43.375 | 47.125 |     98 |   0 |
  13:55:54 |    99 | 24.937 | 95.062 | 94.562 | 43.375 | 46.875 |     98 |   0 |
  13:56:07 |    99 | 24.937 | 95.062 | 94.625 | 43.437 | 47.375 |     98 |   0 |
  13:56:20 |    99 | 25.000 | 95.062 | 94.625 | 43.500 | 47.625 |     98 |   0 |
  13:56:33 |    99 | 25.000 | 95.062 | 94.562 | 43.500 | 47.187 |     98 |   0 |
  13:56:46 |    99 | 25.062 | 95.000 | 94.687 | 43.500 | 47.437 |     98 |   0 |
  13:56:59 |    99 | 25.000 | 95.062 | 94.625 | 43.500 | 47.500 |     98 |   0 |
  13:57:12 |    99 | 24.875 | 95.062 | 94.562 | 43.500 | 47.687 |     98 |   0 |
  13:57:25 |    99 | 24.812 | 95.062 | 94.625 | 43.625 | 48.000 |     98 |   0 |
  13:57:38 |    99 | 24.750 | 95.062 | 94.562 | 43.625 | 48.062 |     98 |   0 |
  13:57:51 |    99 | 24.687 | 95.125 | 94.562 | 43.687 | 47.437 |     98 |   0 |
  13:58:04 |    99 | 24.687 | 95.062 | 94.687 | 43.687 | 47.812 |     98 |   0 |
  13:58:17 |    99 | 24.750 | 95.000 | 94.625 | 43.750 | 48.125 |     98 |   0 |
  13:58:30 |    99 | 24.750 | 95.062 | 94.687 | 43.812 | 48.312 |     98 |   0 |
  13:58:43 |    99 | 24.812 | 95.000 | 94.687 | 43.875 | 48.250 |     98 |   0 |
  13:58:56 |    99 | 24.875 | 95.000 | 94.625 | 43.812 | 48.000 |     98 |   0 |
  13:59:09 |    99 | 24.937 | 95.062 | 94.562 | 43.812 | 47.687 |     98 |   0 |
  13:59:22 |    99 | 25.062 | 95.062 | 94.625 | 43.812 | 47.375 |     98 |   0 |
  13:59:35 |    99 | 25.062 | 95.125 | 94.687 | 43.812 | 47.500 |     98 |   0 |
  13:59:48 |    99 | 25.062 | 95.125 | 94.687 | 43.875 | 47.812 |     98 |   0 |
  14:00:01 |    99 | 25.187 | 95.125 | 94.750 | 43.937 | 48.000 |     98 |   0 |
  14:00:14 |    99 | 25.062 | 95.125 | 94.687 | 44.000 | 47.625 |     98 |   0 |
  14:00:27 |    99 | 25.062 | 95.062 | 94.750 | 44.000 | 47.750 |     98 |   0 |
  14:00:40 |    99 | 25.000 | 95.000 | 94.750 | 44.000 | 48.062 |     98 |   0 |
  14:00:53 |    99 | 25.000 | 95.062 | 94.687 | 44.000 | 48.000 |     98 |   0 |
  14:01:06 |    99 | 25.000 | 95.125 | 94.687 | 44.000 | 48.062 |     98 |   0 |
  14:01:19 |    99 | 25.062 | 95.062 | 94.750 | 44.062 | 48.125 |     98 |   0 |
  14:01:32 |    99 | 25.062 | 95.125 | 94.687 | 44.062 | 47.750 |     98 |   0 |
  14:01:45 |    99 | 25.125 | 95.125 | 94.750 | 44.125 | 48.187 |     98 |   0 |
  14:01:58 |    99 | 25.125 | 95.062 | 94.687 | 44.125 | 48.312 |     98 |   0 |
  14:02:11 |    99 | 25.125 | 95.125 | 94.750 | 44.125 | 48.375 |     98 |   0 |
  14:02:24 |    99 | 25.062 | 95.125 | 94.750 | 44.187 | 48.375 |     98 |   0 |
  14:02:37 |    99 | 25.125 | 95.125 | 94.750 | 44.187 | 48.062 |     98 |   0 |
  14:02:50 |    99 | 25.187 | 95.062 | 94.812 | 44.187 | 48.062 |     98 |   0 |
  14:03:03 |    99 | 25.250 | 95.062 | 94.750 | 44.125 | 48.437 |     98 |   0 |
  14:03:16 |    99 | 25.125 | 95.062 | 94.750 | 44.250 | 48.375 |     98 |   0 |
  14:03:29 |    99 | 25.125 | 95.125 | 94.750 | 44.250 | 48.250 |     98 |   0 |
  14:03:42 |    99 | 25.062 | 95.125 | 94.687 | 44.250 | 48.312 |     98 |   0 |
  14:03:55 |    99 | 25.000 | 95.125 | 94.625 | 44.312 | 47.875 |     98 |   0 |
  14:04:08 |    99 | 25.000 | 95.062 | 94.750 | 44.312 | 48.000 |     98 |   0 |
  14:04:21 |    99 | 25.062 | 95.125 | 94.687 | 44.312 | 48.062 |     98 |   0 |
  14:04:34 |    99 | 25.125 | 95.187 | 94.687 | 44.312 | 48.000 |     98 |   0 |
  14:04:47 |    99 | 25.250 | 95.125 | 94.687 | 44.375 | 48.000 |     98 |   0 |
  14:05:00 |    99 | 25.312 | 95.125 | 94.812 | 44.437 | 48.437 |     98 |   0 |
  14:05:13 |    99 | 25.312 | 95.187 | 94.812 | 44.437 | 48.500 |     98 |   0 |
  14:05:26 |    99 | 25.250 | 95.125 | 94.750 | 44.500 | 48.687 |     98 |   0 |
  14:05:39 |    99 | 25.250 | 95.187 | 94.750 | 44.500 | 48.375 |     98 |   0 |
  14:05:52 |    99 | 25.312 | 95.187 | 94.687 | 44.500 | 48.500 |     98 |   0 |
  14:06:05 |    99 | 25.187 | 95.125 | 94.750 | 44.500 | 48.312 |     98 |   0 |
  14:06:18 |    99 | 25.187 | 95.125 | 94.812 | 44.562 | 48.312 |     98 |   0 |
  14:06:31 |    99 | 25.125 | 95.187 | 94.750 | 44.500 | 48.125 |     98 |   0 |
  14:06:44 |    99 | 25.187 | 95.125 | 94.687 | 44.562 | 48.250 |     98 |   0 |
  14:06:57 |    99 | 25.312 | 95.062 | 94.750 | 44.562 | 48.250 |     98 |   0 |
  14:07:10 |    99 | 25.250 | 95.125 | 94.812 | 44.562 | 48.187 |     98 |   0 |
  14:07:23 |    99 | 25.250 | 95.187 | 94.812 | 44.625 | 48.187 |     98 |   0 |
  14:07:36 |    99 | 25.187 | 95.125 | 94.875 | 44.625 | 48.437 |     98 |   0 |
  14:07:49 |    99 | 25.250 | 95.187 | 94.750 | 44.625 | 48.250 |     98 |   0 |
  14:08:02 |    99 | 25.250 | 95.187 | 94.750 | 44.625 | 48.250 |     98 |   0 |
  14:08:15 |    99 | 25.250 | 95.187 | 94.875 | 44.687 | 48.937 |     98 |   0 |
  14:08:28 |    99 | 25.125 | 95.187 | 94.812 | 44.687 | 48.687 |     98 |   0 |
  14:08:41 |    99 | 25.000 | 95.187 | 94.875 | 44.687 | 48.187 |     98 |   0 |
  14:08:54 |    99 | 25.062 | 95.125 | 94.812 | 44.687 | 48.437 |     98 |   0 |
  14:09:07 |    99 | 25.062 | 95.125 | 94.750 | 44.750 | 48.562 |     98 |   0 |
  14:09:20 |    99 | 25.062 | 95.187 | 94.812 | 44.750 | 48.562 |     98 |   0 |
  14:09:33 |    99 | 25.125 | 95.187 | 94.812 | 44.750 | 48.437 |     98 |   0 |
  14:09:46 |    99 | 25.125 | 95.187 | 94.875 | 44.812 | 48.250 |     98 |   0 |
  14:09:59 |    99 | 25.125 | 95.125 | 94.875 | 44.812 | 48.625 |     98 |   0 |
  14:10:12 |    99 | 25.062 | 95.125 | 94.875 | 44.875 | 48.750 |     98 |   0 |
  14:10:25 |    99 | 25.062 | 95.187 | 94.875 | 44.875 | 48.437 |     98 |   0 |
  14:10:38 |    99 | 25.125 | 95.125 | 94.875 | 44.875 | 48.937 |     98 |   0 |
  14:10:51 |    99 | 24.937 | 95.187 | 94.812 | 44.937 | 48.625 |     98 |   0 |
  14:11:04 |    99 | 24.875 | 95.187 | 94.875 | 44.937 | 48.437 |     98 |   0 |
  14:11:17 |    99 | 24.875 | 95.187 | 94.937 | 45.000 | 49.000 |     98 |   0 |
  14:11:30 |    99 | 25.000 | 95.125 | 94.812 | 45.062 | 48.937 |     98 |   0 |
  14:11:43 |    99 | 25.062 | 95.125 | 94.875 | 45.062 | 48.500 |     98 |   0 |
  14:11:56 |    99 | 25.187 | 95.187 | 94.875 | 45.000 | 48.625 |     98 |   0 |
  14:12:09 |    99 | 25.250 | 95.125 | 94.937 | 45.125 | 49.250 |     98 |   0 |
  14:12:22 |    99 | 25.187 | 95.062 | 94.875 | 45.125 | 49.375 |     98 |   0 |
  14:12:35 |    99 | 25.125 | 95.062 | 94.875 | 45.125 | 49.375 |     98 |   0 |
  14:12:48 |    99 | 25.125 | 95.125 | 94.875 | 45.125 | 49.125 |     98 |   0 |
  14:13:01 |    99 | 25.125 | 95.062 | 94.875 | 45.125 | 48.812 |     98 |   0 |
  14:13:14 |    99 | 25.187 | 95.125 | 94.812 | 45.187 | 49.125 |     98 |   0 |
  14:13:27 |    99 | 25.187 | 95.125 | 94.812 | 45.250 | 49.062 |     98 |   0 |
  14:13:40 |    99 | 25.187 | 95.125 | 94.812 | 45.250 | 48.937 |     98 |   0 |
  14:13:53 |    99 | 25.250 | 95.125 | 94.812 | 45.250 | 48.937 |     98 |   0 |
  14:14:06 |    99 | 25.312 | 95.125 | 94.812 | 45.250 | 49.000 |     98 |   0 |
  14:14:19 |    99 | 25.375 | 95.187 | 94.812 | 45.250 | 48.500 |     98 |   0 |
  14:14:32 |    99 | 25.312 | 95.187 | 94.937 | 45.250 | 48.812 |     98 |   0 |
  14:14:45 |    99 | 25.375 | 95.125 | 94.875 | 45.312 | 49.187 |     98 |   0 |
  14:14:58 |    99 | 25.437 | 95.125 | 94.937 | 45.312 | 49.187 |     98 |   0 |
  14:15:11 |    99 | 25.312 | 95.125 | 94.875 | 45.375 | 49.187 |     98 |   0 |
  14:15:24 |    99 | 25.437 | 95.187 | 94.875 | 45.375 | 49.000 |     98 |   0 |
  14:15:37 |    99 | 25.437 | 95.187 | 94.875 | 45.375 | 48.937 |     98 |   0 |
  14:15:50 |    99 | 25.375 | 95.125 | 94.875 | 45.375 | 48.937 |     98 |   0 |
  14:16:03 |    99 | 25.375 | 95.187 | 94.875 | 45.437 | 48.937 |     98 |   0 |
  14:16:16 |    99 | 25.437 | 95.250 | 94.875 | 45.500 | 49.000 |     98 |   0 |
  14:16:29 |    99 | 25.375 | 95.187 | 94.937 | 45.500 | 49.187 |     98 |   0 |
  14:16:42 |    99 | 25.437 | 95.125 | 94.875 | 45.500 | 48.875 |     98 |   0 |
  14:16:55 |    99 | 25.562 | 95.125 | 94.875 | 45.500 | 48.875 |     98 |   0 |
  14:17:08 |    99 | 25.562 | 95.125 | 94.937 | 45.562 | 49.125 |     98 |   0 |
  14:17:21 |    99 | 25.437 | 95.250 | 94.937 | 45.562 | 49.250 |     98 |   0 |
  14:17:34 |    99 | 25.437 | 95.125 | 94.937 | 45.500 | 49.062 |     98 |   0 |
  14:17:47 |    99 | 25.375 | 95.187 | 95.000 | 45.562 | 49.250 |     98 |   0 |
  14:18:00 |    99 | 25.437 | 95.125 | 95.000 | 45.625 | 49.187 |     98 |   0 |
  14:18:13 |    99 | 25.437 | 95.125 | 94.937 | 45.625 | 49.250 |     98 |   0 |
  14:18:26 |    99 | 25.500 | 95.187 | 94.937 | 45.625 | 49.062 |     98 |   0 |
  14:18:39 |    99 | 25.562 | 95.187 | 94.937 | 45.625 | 49.187 |     98 |   0 |
  14:18:52 |    99 | 25.750 | 95.187 | 95.000 | 45.687 | 49.187 |     98 |   0 |
  14:19:05 |    99 | 25.625 | 95.187 | 94.937 | 45.687 | 49.250 |     98 |   0 |
  14:19:18 |    99 | 25.625 | 95.125 | 95.000 | 45.687 | 49.187 |     98 |   0 |
  14:19:31 |    99 | 25.562 | 95.125 | 94.875 | 45.750 | 49.187 |     98 |   0 |
  14:19:44 |    99 | 25.625 | 95.250 | 94.937 | 45.687 | 48.750 |     98 |   0 |
  14:19:57 |    99 | 25.687 | 95.250 | 95.000 | 45.687 | 48.750 |     98 |   0 |
  14:20:10 |    99 | 25.687 | 95.250 | 95.000 | 45.750 | 49.187 |     98 |   0 |
  14:20:23 |    99 | 25.875 | 95.312 | 95.000 | 45.687 | 49.062 |     98 |   0 |
  14:20:36 |    99 | 25.750 | 95.250 | 95.125 | 45.687 | 49.062 |     98 |   0 |
  14:20:49 |    99 | 25.750 | 95.187 | 95.125 | 45.750 | 49.250 |     98 |   0 |
  14:21:02 |    99 | 25.687 | 95.250 | 95.000 | 45.750 | 48.875 |     98 |   0 |
  14:21:15 |    99 | 25.687 | 95.312 | 95.125 | 45.812 | 49.062 |     98 |   0 |
  14:21:28 |    99 | 25.625 | 95.250 | 95.125 | 45.750 | 49.375 |     98 |   0 |
  14:21:41 |    99 | 25.562 | 95.312 | 95.125 | 45.812 | 49.187 |     98 |   0 |
  14:21:54 |    99 | 25.562 | 95.250 | 95.125 | 45.875 | 49.750 |     98 |   0 |
  14:22:07 |    99 | 25.500 | 95.250 | 95.062 | 45.875 | 49.562 |     98 |   0 |
  14:22:20 |    99 | 25.437 | 95.250 | 95.125 | 45.875 | 49.125 |     98 |   0 |
  14:22:33 |    99 | 25.375 | 95.250 | 95.125 | 45.812 | 49.500 |     98 |   0 |
  14:22:46 |    99 | 25.437 | 95.250 | 95.125 | 45.875 | 49.500 |     98 |   0 |
  14:22:59 |    99 | 25.375 | 95.125 | 95.062 | 45.875 | 49.437 |     98 |   0 |
  14:23:12 |    99 | 25.375 | 95.187 | 95.125 | 45.937 | 49.562 |     98 |   0 |
  14:23:25 |    99 | 25.375 | 95.250 | 95.000 | 45.875 | 49.187 |     98 |   0 |
  14:23:38 |    99 | 25.437 | 95.250 | 95.062 | 45.875 | 49.000 |     98 |   0 |
  14:23:51 |    99 | 25.500 | 95.250 | 95.187 | 45.875 | 49.500 |     98 |   0 |
  14:24:04 |    99 | 25.500 | 95.250 | 95.187 | 45.937 | 49.875 |     98 |   0 |
  14:24:17 |    99 | 25.500 | 95.250 | 95.062 | 46.000 | 49.687 |     98 |   0 |
  14:24:30 |    99 | 25.437 | 95.250 | 95.062 | 46.000 | 49.375 |     98 |   0 |
  14:24:43 |    99 | 25.375 | 95.312 | 95.062 | 46.000 | 49.062 |     98 |   0 |
  14:24:56 |    99 | 25.375 | 95.250 | 95.125 | 46.000 | 49.250 |     98 |   0 |
  14:25:09 |    99 | 25.375 | 95.250 | 95.125 | 46.000 | 49.312 |     98 |   0 |
  14:25:22 |    99 | 25.250 | 95.250 | 95.125 | 46.000 | 49.250 |     98 |   0 |
  14:25:35 |    99 | 25.250 | 95.312 | 95.125 | 46.000 | 49.562 |     98 |   0 |
  14:25:48 |    99 | 25.187 | 95.250 | 95.187 | 46.062 | 49.937 |     98 |   0 |
  14:26:01 |    99 | 25.250 | 95.250 | 95.187 | 46.125 | 50.000 |     98 |   0 |
  14:26:14 |    99 | 25.250 | 95.250 | 95.125 | 46.187 | 50.000 |     98 |   0 |
  14:26:27 |    99 | 25.250 | 95.250 | 95.125 | 46.125 | 49.875 |     98 |   0 |
  14:26:40 |    99 | 25.312 | 95.250 | 95.125 | 46.062 | 49.812 |     98 |   0 |
  14:26:53 |    99 | 25.250 | 95.187 | 95.125 | 46.125 | 49.687 |     98 |   0 |
  14:27:06 |    99 | 25.250 | 95.187 | 95.125 | 46.187 | 49.500 |     98 |   0 |
  14:27:19 |    99 | 25.312 | 95.312 | 95.125 | 46.125 | 49.187 |     98 |   0 |
  14:27:32 |    99 | 25.437 | 95.250 | 95.125 | 46.187 | 49.625 |     98 |   0 |
  14:27:45 |    99 | 25.312 | 95.250 | 95.125 | 46.187 | 49.437 |     98 |   0 |
  14:27:58 |    99 | 25.250 | 95.250 | 95.125 | 46.187 | 49.375 |     98 |   0 |
  14:28:11 |    99 | 25.312 | 95.312 | 95.062 | 46.187 | 49.187 |     98 |   0 |
  14:28:24 |    99 | 25.437 | 95.250 | 95.187 | 46.187 | 49.500 |     98 |   0 |
  14:28:37 |    99 | 25.500 | 95.250 | 95.125 | 46.187 | 49.937 |     98 |   0 |
  14:28:50 |    99 | 25.500 | 95.312 | 95.187 | 46.250 | 50.125 |     98 |   0 |
