           |       | T boil | T boil |    jar |amt coll |
      Time |   PWM |    (C) | tgt(C) |      # |   (ml) |
---------------------------------------------------------
  16:52:44 |72.503 | 61.875 | 68.187 |     70 |      0 |
  16:52:54 |73.835 | 61.875 | 68.125 |     70 |      0 |
  16:53:04 |75.154 | 61.875 | 68.062 |     70 |      0 |
  16:53:14 |76.517 | 61.875 | 67.937 |     70 |      0 |
  16:53:24 |78.026 | 61.812 | 67.875 |     70 |      0 |
  16:53:34 |79.522 | 61.812 | 67.812 |     70 |      0 |
  16:53:44 |81.062 | 61.812 | 67.750 |     70 |      0 |
  16:53:54 |82.647 | 61.812 | 67.687 |     70 |      0 |
  16:54:04 |84.276 | 61.812 | 67.625 |     70 |      0 |
  16:54:14 |85.940 | 61.750 | 67.625 |     70 |      0 |
  16:54:24 |87.536 | 61.750 | 67.625 |     70 |      0 |
  16:54:34 |89.116 | 61.687 | 67.562 |     70 |      0 |
  16:54:44 |90.786 | 61.687 | 67.500 |     70 |      0 |
  16:54:54 |92.488 | 61.687 | 67.437 |     70 |      0 |
  16:55:04 |94.223 | 61.687 | 67.375 |     70 |      0 |
  16:55:14 |95.993 | 61.687 | 67.375 |     70 |      0 |
  16:55:24 |97.697 | 61.625 | 67.250 |     70 |      0 |
  16:55:34 |    99 | 61.625 | 67.187 |     70 |      0 |
  16:55:44 |    99 | 61.687 | 67.187 |     70 |      0 |
  16:55:54 |    99 | 61.625 | 67.125 |     70 |      0 |
  16:56:04 |    99 | 61.625 | 67.125 |     70 |      0 |
  16:56:14 |    99 | 61.625 | 67.125 |     70 |      0 |
  16:56:24 |    99 | 61.625 | 67.062 |     70 |      0 |
  16:56:34 |    99 | 61.562 | 67.000 |     70 |      0 |
  16:56:44 |    99 | 61.562 | 67.062 |     70 |      0 |
  16:56:54 |    99 | 61.562 | 67.000 |     70 |      0 |
  16:57:04 |    99 | 61.562 | 67.062 |     70 |      0 |
  16:57:14 |    99 | 61.562 | 67.000 |     70 |      0 |
  16:57:24 |    99 | 61.562 | 66.937 |     70 |      0 |
  16:57:34 |    99 | 61.562 | 66.937 |     70 |      0 |
  16:57:44 |    99 | 61.500 | 66.875 |     70 |      0 |
  16:57:54 |    99 | 61.500 | 66.812 |     70 |      0 |
  16:58:04 |    99 | 61.500 | 66.750 |     70 |      0 |
  16:58:14 |    99 | 61.500 | 66.687 |     70 |      0 |
  16:58:24 |    99 | 61.500 | 66.625 |     70 |      0 |
  16:58:34 |    99 | 61.500 | 66.562 |     70 |      0 |
  16:58:44 |    99 | 61.500 | 66.500 |     70 |      0 |
  16:58:54 |    99 | 61.500 | 66.500 |     70 |      0 |
  16:59:04 |    99 | 61.437 | 66.437 |     70 |      0 |
  16:59:14 |    99 | 61.437 | 66.437 |     70 |      0 |
  16:59:24 |    99 | 61.437 | 66.375 |     70 |      0 |
  16:59:34 |    99 | 61.437 | 66.375 |     70 |      0 |
  16:59:44 |    99 | 61.437 | 66.312 |     70 |      0 |
  16:59:54 |    99 | 61.437 | 66.250 |     70 |      0 |
  17:00:04 |    99 | 61.375 | 66.250 |     70 |      0 |
  17:00:14 |    99 | 61.375 | 66.187 |     70 |      0 |
  17:00:24 |    99 | 61.375 | 66.125 |     70 |      0 |
  17:00:34 |    99 | 61.375 | 66.125 |     70 |      0 |
  17:00:44 |    99 | 61.375 | 66.125 |     70 |      0 |
  17:00:54 |    99 | 61.312 | 66.125 |     70 |      0 |
  17:01:04 |    99 | 61.312 | 66.125 |     70 |      0 |
  17:01:14 |    99 | 61.312 | 66.125 |     70 |      0 |
  17:01:24 |    99 | 61.312 | 66.125 |     70 |      0 |
  17:01:34 |    99 | 61.250 | 66.062 |     70 |      0 |
  17:01:44 |    99 | 61.312 | 66.000 |     70 |      0 |
  17:01:54 |    99 | 61.250 | 66.000 |     70 |      0 |
  17:02:04 |    99 | 61.250 | 66.000 |     70 |      0 |
  17:02:14 |    99 | 61.250 | 65.937 |     70 |      0 |
  17:02:24 |    99 | 61.250 | 65.937 |     70 |      0 |
  17:02:34 |    99 | 61.250 | 65.875 |     70 |      0 |
  17:02:44 |    99 | 61.250 | 65.750 |     70 |      0 |
  17:02:54 |    99 | 61.187 | 65.625 |     70 |      0 |
  17:03:04 |    99 | 61.187 | 65.562 |     70 |      0 |
  17:03:14 |    99 | 61.187 | 65.562 |     70 |      0 |
  17:03:24 |    99 | 61.187 | 65.562 |     70 |      0 |
  17:03:34 |    99 | 61.187 | 65.625 |     70 |      0 |
  17:03:44 |    99 | 61.125 | 65.687 |     70 |      0 |
  17:03:54 |    99 | 61.125 | 65.687 |     70 |      0 |
  17:04:04 |    99 | 61.125 | 65.687 |     70 |      0 |
  17:04:14 |    99 | 61.125 | 65.625 |     70 |      0 |
  17:04:24 |    99 | 61.125 | 65.625 |     70 |      0 |
  17:04:34 |    99 | 61.125 | 65.625 |     70 |      0 |
  17:04:44 |    99 | 61.125 | 65.625 |     70 |      0 |
  17:04:54 |    99 | 61.062 | 65.562 |     70 |      0 |
  17:05:04 |    99 | 61.062 | 65.562 |     70 |      0 |
  17:05:14 |    99 | 61.062 | 65.562 |     70 |      0 |
  17:05:24 |    99 | 61.062 | 65.500 |     70 |      0 |
  17:05:34 |    99 | 61.062 | 65.437 |     70 |      0 |
  17:05:44 |    99 | 61.062 | 65.500 |     70 |      0 |
  17:05:54 |    99 | 61.000 | 65.500 |     70 |      0 |
  17:06:04 |    99 | 61.000 | 65.562 |     70 |      0 |
  17:06:14 |    99 | 61.000 | 65.562 |     70 |      0 |
  17:06:24 |    99 | 61.000 | 65.500 |     70 |      0 |
  17:06:34 |    99 | 61.000 | 65.500 |     70 |      0 |
  17:06:44 |    99 | 60.937 | 65.500 |     70 |      0 |
  17:06:54 |    99 | 60.937 | 65.437 |     70 |      0 |
  17:07:04 |    99 | 60.937 | 65.500 |     70 |      0 |
  17:07:14 |    99 | 60.937 | 65.437 |     70 |      0 |
  17:07:24 |    99 | 60.875 | 65.375 |     70 |      0 |
  17:07:34 |    99 | 60.937 | 65.375 |     70 |      0 |
  17:07:44 |    99 | 60.937 | 65.312 |     70 |      0 |
  17:07:54 |    99 | 60.875 | 65.312 |     70 |      0 |
  17:08:04 |    99 | 60.875 | 65.250 |     70 |      0 |
  17:08:14 |    99 | 60.875 | 65.250 |     70 |      0 |
  17:08:24 |    99 | 60.875 | 65.250 |     70 |      0 |
  17:08:34 |    99 | 60.875 | 65.187 |     70 |      0 |
  17:08:44 |    99 | 60.812 | 65.187 |     70 |      0 |
  17:08:54 |    99 | 60.812 | 65.187 |     70 |      0 |
  17:09:04 |    99 | 60.812 | 65.187 |     70 |      0 |
  17:09:14 |    99 | 60.812 | 65.187 |     70 |      0 |
  17:09:24 |    99 | 60.812 | 65.125 |     70 |      0 |
  17:09:34 |    99 | 60.812 | 65.187 |     70 |      0 |
  17:09:44 |    99 | 60.812 | 65.125 |     70 |      0 |
  17:09:54 |    99 | 60.812 | 65.125 |     70 |      0 |
  17:10:04 |    99 | 60.750 | 65.062 |     70 |      0 |
  17:10:14 |    99 | 60.750 | 65.062 |     70 |      0 |
  17:10:24 |    99 | 60.750 | 65.125 |     70 |      0 |
  17:10:34 |    99 | 60.750 | 65.125 |     70 |      0 |
  17:10:44 |    99 | 60.750 | 65.125 |     70 |      0 |
  17:10:54 |    99 | 60.687 | 65.062 |     70 |      0 |
  17:11:04 |    99 | 60.750 | 65.062 |     70 |      0 |
  17:11:14 |    99 | 60.687 | 65.000 |     70 |      0 |
  17:11:24 |    99 | 60.687 | 65.000 |     70 |      0 |
  17:11:34 |    99 | 60.687 | 65.000 |     70 |      0 |
  17:11:44 |    99 | 60.687 | 64.937 |     70 |      0 |
  17:11:54 |    99 | 60.687 | 64.937 |     70 |      0 |
  17:12:04 |    99 | 60.687 | 64.937 |     70 |      0 |
  17:12:14 |    99 | 60.625 | 64.937 |     70 |      0 |
  17:12:24 |    99 | 60.687 | 64.937 |     70 |      0 |
  17:12:34 |    99 | 60.687 | 64.937 |     70 |      0 |
  17:12:44 |    99 | 60.687 | 64.875 |     70 |      0 |
  17:12:54 |    99 | 60.625 | 64.812 |     70 |      0 |
  17:13:04 |    99 | 60.625 | 64.812 |     70 |      0 |
  17:13:14 |    99 | 60.625 | 64.750 |     70 |      0 |
  17:13:24 |    99 | 60.625 | 64.750 |     70 |      0 |
  17:13:34 |    99 | 60.625 | 64.750 |     70 |      0 |
  17:13:44 |    99 | 60.625 | 64.687 |     70 |      0 |
  17:13:54 |    99 | 60.625 | 64.687 |     70 |      0 |
  17:14:04 |    99 | 60.562 | 64.687 |     70 |      0 |
  17:14:14 |    99 | 60.562 | 64.625 |     70 |      0 |
  17:14:24 |    99 | 60.562 | 64.687 |     70 |      0 |
  17:14:34 |    99 | 60.562 | 64.625 |     70 |      0 |
  17:14:44 |    99 | 60.562 | 64.625 |     70 |      0 |
  17:14:54 |    99 | 60.562 | 64.562 |     70 |      0 |
  17:15:04 |    99 | 60.500 | 64.562 |     70 |      0 |
  17:15:14 |    99 | 60.562 | 64.500 |     70 |      0 |
  17:15:24 |    99 | 60.500 | 64.500 |     70 |      0 |
  17:15:34 |    99 | 60.500 | 64.437 |     70 |      0 |
  17:15:44 |    99 | 60.437 | 64.437 |     70 |      0 |
  17:15:54 |    99 | 60.500 | 64.437 |     70 |      0 |
  17:16:04 |    99 | 60.500 | 64.437 |     70 |      0 |
  17:16:14 |    99 | 60.437 | 64.437 |     70 |      0 |
  17:16:24 |    99 | 60.437 | 64.437 |     70 |      0 |
  17:16:34 |    99 | 60.437 | 64.437 |     70 |      0 |
  17:16:44 |    99 | 60.437 | 64.500 |     70 |      0 |
  17:16:54 |    99 | 60.437 | 64.437 |     70 |      0 |
  17:17:04 |    99 | 60.437 | 64.375 |     70 |      0 |
  17:17:14 |    99 | 60.437 | 64.375 |     70 |      0 |
  17:17:24 |    99 | 60.437 | 64.375 |     70 |      0 |
  17:17:34 |    99 | 60.437 | 64.437 |     70 |      0 |
  17:17:44 |    99 | 60.437 | 64.375 |     70 |      0 |
  17:17:54 |    99 | 60.375 | 64.375 |     70 |      0 |
  17:18:04 |    99 | 60.375 | 64.375 |     70 |      0 |
  17:18:14 |    99 | 60.375 | 64.375 |     70 |      0 |
  17:18:24 |    99 | 60.437 | 64.312 |     70 |      0 |
  17:18:34 |    99 | 60.375 | 64.312 |     70 |      0 |
  17:18:44 |    99 | 60.375 | 64.312 |     70 |      0 |
  17:18:54 |    99 | 60.375 | 64.375 |     70 |      0 |
  17:19:04 |    99 | 60.375 | 64.500 |     70 |      0 |
  17:19:14 |    99 | 60.375 | 64.500 |     70 |      0 |
  17:19:24 |    99 | 60.375 | 64.437 |     70 |      0 |
  17:19:34 |    99 | 60.375 | 64.437 |     70 |      0 |
  17:19:44 |    99 | 60.312 | 64.500 |     70 |      0 |
  17:19:54 |    99 | 60.375 | 64.437 |     70 |      0 |
  17:20:04 |    99 | 60.375 | 64.437 |     70 |      0 |
  17:20:14 |    99 | 60.312 | 64.437 |     70 |      0 |
  17:20:24 |    99 | 60.312 | 64.375 |     70 |      0 |
  17:20:34 |    99 | 60.312 | 64.375 |     70 |      0 |
  17:20:44 |    99 | 60.312 | 64.375 |     70 |      0 |
  17:20:54 |    99 | 60.312 | 64.312 |     70 |      0 |
  17:21:04 |    99 | 60.312 | 64.312 |     70 |      0 |
  17:21:14 |    99 | 60.312 | 64.250 |     70 |      0 |
  17:21:24 |    99 | 60.312 | 64.250 |     70 |      0 |
  17:21:34 |    99 | 60.312 | 64.187 |     70 |      0 |
  17:21:44 |    99 | 60.312 | 64.062 |     70 |      0 |
  17:21:54 |    99 | 60.312 | 64.062 |     70 |      0 |
  17:22:04 |    99 | 60.312 | 64.125 |     70 |      0 |
  17:22:14 |    99 | 60.312 | 64.062 |     70 |      0 |
  17:22:24 |    99 | 60.312 | 64.000 |     70 |      0 |
  17:22:34 |    99 | 60.312 | 64.062 |     70 |      0 |
  17:22:44 |    99 | 60.312 | 64.062 |     70 |      0 |
  17:22:54 |    99 | 60.312 | 64.062 |     70 |      0 |
  17:23:04 |    99 | 60.312 | 64.062 |     70 |      0 |
  17:23:14 |    99 | 60.250 | 64.000 |     70 |      0 |
  17:23:24 |    99 | 60.250 | 64.062 |     70 |      0 |
  17:23:34 |    99 | 60.250 | 64.062 |     70 |      0 |
  17:23:44 |    99 | 60.250 | 64.062 |     70 |      0 |
  17:23:54 |    99 | 60.250 | 64.062 |     70 |      0 |
  17:24:04 |    99 | 60.250 | 63.937 |     70 |      0 |
  17:24:14 |    99 | 60.250 | 64.000 |     70 |      0 |
  17:24:24 |    99 | 60.250 | 63.937 |     70 |      0 |
  17:24:34 |    99 | 60.250 | 63.937 |     70 |      0 |
  17:24:44 |    99 | 60.187 | 63.937 |     70 |      0 |
  17:24:54 |    99 | 60.187 | 63.875 |     70 |      0 |
  17:25:04 |    99 | 60.250 | 63.875 |     70 |      0 |
  17:25:14 |    99 | 60.187 | 63.875 |     70 |      0 |
  17:25:24 |    99 | 60.187 | 63.812 |     70 |      0 |
  17:25:34 |    99 | 60.187 | 63.812 |     70 |      0 |
  17:25:44 |    99 | 60.187 | 63.812 |     70 |      0 |
  17:25:54 |    99 | 60.187 | 63.750 |     70 |      0 |
  17:26:04 |    99 | 60.187 | 63.687 |     70 |      0 |
  17:26:14 |    99 | 60.187 | 63.687 |     70 |      0 |
  17:26:24 |    99 | 60.125 | 63.687 |     70 |      0 |
  17:26:34 |    99 | 60.187 | 63.625 |     70 |      0 |
  17:26:44 |    99 | 60.187 | 63.625 |     70 |      0 |
  17:26:54 |    99 | 60.187 | 63.625 |     70 |      0 |
  17:27:04 |    99 | 60.187 | 63.625 |     70 |      0 |
  17:27:14 |    99 | 60.125 | 63.562 |     70 |      0 |
  17:27:24 |    99 | 60.187 | 63.562 |     70 |      0 |
  17:27:34 |    99 | 60.187 | 63.562 |     70 |      0 |
  17:27:44 |    99 | 60.125 | 63.562 |     70 |      0 |
  17:27:54 |    99 | 60.125 | 63.562 |     70 |      0 |
  17:28:04 |    99 | 60.125 | 63.500 |     70 |      0 |
  17:28:14 |    99 | 60.187 | 63.437 |     70 |      0 |
  17:28:24 |    99 | 60.125 | 63.375 |     70 |      0 |
  17:28:34 |    99 | 60.125 | 63.375 |     70 |      0 |
  17:28:44 |    99 | 60.125 | 63.375 |     70 |      0 |
  17:28:54 |    99 | 60.125 | 63.312 |     70 |      0 |
  17:29:04 |    99 | 60.125 | 63.312 |     70 |      0 |
  17:29:14 |    99 | 60.062 | 63.250 |     70 |      0 |
  17:29:24 |    99 | 60.062 | 63.250 |     70 |      0 |
  17:29:34 |    99 | 60.125 | 63.250 |     70 |      0 |
  17:29:44 |    99 | 60.062 | 63.250 |     70 |      0 |
  17:29:54 |    99 | 60.125 | 63.187 |     70 |      0 |
  17:30:04 |    99 | 60.062 | 63.187 |     70 |      0 |
  17:30:14 |    99 | 60.062 | 63.187 |     70 |      0 |
  17:30:24 |    99 | 60.062 | 63.125 |     70 |      0 |
  17:30:34 |    99 | 60.062 | 63.125 |     70 |      0 |
  17:30:44 |    99 | 60.062 | 63.062 |     70 |      0 |
  17:30:54 |    99 | 60.062 | 63.125 |     70 |      0 |
  17:31:04 |    99 | 60.062 | 63.187 |     70 |      0 |
  17:31:14 |    99 | 60.062 | 63.250 |     70 |      0 |
  17:31:24 |    99 | 60.062 | 63.187 |     70 |      0 |
  17:31:34 |    99 | 60.000 | 63.062 |     70 |      0 |
  17:31:44 |    99 | 60.062 | 63.125 |     70 |      0 |
  17:31:54 |    99 | 60.000 | 63.062 |     70 |      0 |
  17:32:04 |    99 | 60.000 | 63.125 |     70 |      0 |
  17:32:14 |    99 | 60.000 | 63.062 |     70 |      0 |
  17:32:24 |    99 | 59.937 | 63.125 |     70 |      0 |
  17:32:34 |    99 | 60.000 | 63.125 |     70 |      0 |
  17:32:44 |    99 | 60.062 | 63.187 |     70 |      0 |
  17:32:54 |    99 | 60.062 | 63.125 |     70 |      0 |
  17:33:04 |    99 | 60.062 | 63.062 |     70 |      0 |
  17:33:14 |    99 | 60.062 | 63.062 |     70 |      0 |
  17:33:24 |    99 | 60.000 | 63.062 |     70 |      0 |
  17:33:34 |    99 | 57.937 | 63.625 |     70 |      0 |
  17:33:44 |    99 | 57.750 | 63.250 |     70 |      0 |
  17:33:54 |    99 | 57.875 | 63.125 |     70 |      0 |
  17:34:04 |    99 | 51.000 | 63.000 |     70 |      0 |
  17:34:14 |    99 | 44.062 | 62.875 |     70 |      0 |
  17:34:24 |    99 | 40.687 | 62.812 |     70 |      0 |
  17:34:34 |    99 | 38.937 | 62.687 |     70 |      0 |
  17:34:44 |    99 | 37.562 | 62.625 |     70 |      0 |
  17:34:54 |    99 | 36.312 | 62.562 |     70 |      0 |
  17:35:04 |    99 | 35.437 | 62.500 |     70 |      0 |
  17:35:14 |    99 | 34.375 | 62.500 |     70 |      0 |
  17:35:24 |    99 | 33.812 | 62.375 |     70 |      0 |
  17:35:34 |    99 | 33.062 | 62.062 |     70 |      0 |
  17:35:44 |    99 | 32.312 | 62.187 |     70 |      0 |
  17:35:54 |    99 | 31.750 | 62.125 |     70 |      0 |
  17:36:04 |    99 | 31.187 | 61.812 |     70 |      0 |
  17:36:14 |    99 | 30.750 | 61.562 |     70 |      0 |
  17:36:24 |    99 | 30.500 | 61.375 |     70 |      0 |
  17:36:34 |    99 | 30.125 | 61.250 |     70 |      0 |
  17:36:44 |    99 | 29.750 | 61.125 |     70 |      0 |
  17:36:54 |    99 | 29.375 | 61.000 |     70 |      0 |
  17:37:04 |    99 | 29.000 | 60.875 |     70 |      0 |
  17:37:14 |    99 | 28.750 | 60.687 |     65 |      0 |
  17:37:25 |    99 | 28.500 | 60.562 |     55 |      0 |
  17:37:36 |97.448 | 28.250 | 60.500 |     55 |      0 |
  17:37:46 |95.982 | 28.312 | 60.437 |     55 |      0 |
  17:37:56 |94.701 | 47.500 | 60.437 |     55 |      0 |
  17:38:06 |93.591 | 52.187 | 60.375 |     55 |      0 |
  17:38:16 |92.974 | 54.187 | 60.375 |     55 |      0 |
  17:38:26 |93.405 | 55.187 | 60.375 |     55 |      0 |
  17:38:36 |75.901 | 55.812 | 60.312 |     55 |      0 |
  17:38:46 |67.761 | 56.312 | 60.312 |     55 |      0 |
  17:38:56 |61.794 | 56.500 | 60.312 |     55 |      0 |
  17:39:06 |56.958 | 56.750 | 60.312 |     55 |      0 |
  17:39:16 |52.621 | 56.937 | 60.312 |     61 |      0 |
  17:39:26 |53.182 | 57.000 | 60.312 |     61 |      0 |
  17:39:36 |53.716 | 57.125 | 60.375 |     61 |      0 |
  17:39:46 |54.109 | 57.250 | 60.375 |     61 |      0 |
  17:39:56 |54.531 | 57.312 | 60.437 |     61 |      0 |
  17:40:06 |54.806 | 57.375 | 60.437 |     61 |      0 |
  17:40:16 |55.082 | 57.437 | 60.500 |     61 |      0 |
  17:40:26 |55.224 | 57.500 | 60.562 |     61 |      0 |
  17:40:36 |55.308 | 57.500 | 60.562 |     61 |      0 |
  17:40:46 |55.399 | 57.625 | 60.687 |     61 |      0 |
  17:40:56 |53.636 | 57.625 | 60.750 |     61 |      0 |
  17:41:06 |53.617 | 57.750 | 60.875 |     61 |      0 |
  17:41:16 |53.510 | 57.687 | 60.937 |     61 |      0 |
  17:41:26 |53.455 | 57.750 | 61.000 |     61 |      0 |
  17:41:36 |53.392 | 57.750 | 61.062 |     61 |      0 |
  17:41:46 |53.328 | 57.812 | 61.125 |     61 |      0 |
  17:41:56 |53.265 | 57.875 | 61.187 |     61 |      0 |
  17:42:06 |53.213 | 57.875 | 61.250 |     61 |      0 |
  17:42:16 |53.186 | 57.875 | 61.375 |     61 |      0 |
  17:42:26 |53.213 | 57.937 | 61.437 |     61 |      0 |
  17:42:36 |52.701 | 57.937 | 61.500 |     61 |      0 |
  17:42:46 |52.176 | 57.937 | 61.562 |     61 |      0 |
  17:42:56 |51.615 | 57.937 | 61.625 |     61 |      0 |
  17:43:06 |51.000 | 58.000 | 61.687 |     61 |      0 |
  17:43:16 |50.333 | 58.000 | 61.750 |     61 |      0 |
  17:43:26 |49.613 | 58.000 | 61.750 |     61 |      0 |
  17:43:36 |48.960 | 58.062 | 61.812 |     61 |      0 |
  17:43:46 |48.210 | 58.062 | 61.812 |     61 |      0 |
  17:43:56 |47.532 | 58.062 | 61.875 |     61 |      0 |
  17:44:06 |46.762 | 58.062 | 61.875 |     61 |      0 |
  17:44:16 |46.070 | 58.125 | 61.875 |     61 |      0 |
  17:44:26 |45.398 | 58.125 | 61.875 |     61 |      0 |
  17:44:36 |44.746 | 58.125 | 61.937 |     61 |      0 |
  17:44:46 |44.004 | 58.187 | 61.937 |     61 |      0 |
  17:44:56 |43.333 | 58.187 | 62.000 |     61 |      0 |
  17:45:06 |42.569 | 58.187 | 62.062 |     61 |      0 |
  17:45:16 |41.766 | 58.250 | 62.125 |     61 |      0 |
  17:45:26 |40.922 | 58.187 | 62.250 |     61 |      0 |
  17:45:36 |39.930 | 58.250 | 62.312 |     61 |      0 |
  17:45:46 |38.947 | 58.250 | 62.375 |     61 |      0 |
  17:45:56 |37.913 | 58.312 | 62.437 |     61 |      0 |
  17:46:06 |36.832 | 58.312 | 62.437 |     61 |      0 |
  17:46:16 |35.812 | 58.312 | 62.562 |     61 |      0 |
  17:46:26 |34.590 | 58.312 | 62.562 |     61 |      0 |
  17:46:36 |33.486 | 58.375 | 62.625 |     61 |      0 |
  17:46:46 |32.289 | 58.375 | 62.687 |     61 |      0 |
  17:46:56 |31.057 | 58.375 | 62.687 |     61 |      0 |
  17:47:06 |29.894 | 58.375 | 62.750 |     61 |      0 |
  17:47:16 |28.641 | 58.375 | 62.812 |     61 |      0 |
  17:47:26 |27.353 | 58.437 | 62.812 |     61 |      0 |
  17:47:36 |26.132 | 58.437 | 62.812 |     61 |      0 |
  17:47:46 |24.922 | 58.500 | 62.875 |     61 |      0 |
  17:47:56 |23.619 | 58.500 | 62.937 |     61 |      0 |
  17:48:06 |22.283 | 58.500 | 63.000 |     61 |      0 |
  17:48:16 |20.907 | 58.562 | 63.000 |     61 |      0 |
  17:48:26 |19.596 | 58.562 | 63.000 |     61 |      0 |
  17:48:36 |18.294 | 58.562 | 63.000 |     61 |      0 |
  17:48:46 |17.000 | 58.625 | 63.000 |     61 |      0 |
  17:48:56 |15.716 | 58.625 | 63.000 |     61 |      0 |
  17:49:06 |14.441 | 58.625 | 63.000 |     61 |      0 |
  17:49:16 |13.173 | 58.687 | 63.000 |     61 |      0 |
  17:49:26 |11.914 | 58.625 | 62.937 |     61 |      0 |
  17:49:36 |10.767 | 58.750 | 62.937 |     61 |      0 |
  17:49:46 | 9.572 | 58.687 | 62.875 |     61 |      0 |
  17:49:56 | 8.484 | 58.750 | 62.875 |     61 |      0 |
  17:50:06 | 7.346 | 58.750 | 62.812 |     61 |      0 |
  17:50:16 | 6.314 | 58.812 | 62.812 |     61 |      0 |
  17:50:26 | 5.229 | 58.812 | 62.750 |     61 |      0 |
  17:50:36 | 4.248 | 58.812 | 62.687 |     61 |      0 |
  17:50:46 | 3.314 | 58.875 | 62.625 |     61 |      0 |
  17:50:56 | 2.425 | 58.875 | 62.625 |     61 |      0 |
  17:51:06 | 1.482 | 58.875 | 62.562 |     61 |      0 |
  17:51:16 |     1 | 58.937 | 62.562 |     61 |      0 |
  17:51:26 |     1 | 59.000 | 62.500 |     61 |      0 |
  17:51:36 |     1 | 59.000 | 62.437 |     61 |      0 |
  17:51:46 |     1 | 59.062 | 62.375 |     61 |      0 |
  17:51:56 |     1 | 59.062 | 62.312 |     61 |      0 |
  17:52:07 |     1 | 59.062 | 62.250 |     63 |      0 |
  17:52:18 | 1.331 | 59.125 | 62.250 |     63 |      0 |
  17:52:28 | 1.568 | 59.125 | 62.187 |     63 |      0 |
  17:52:38 | 1.853 | 59.187 | 62.125 |     63 |      0 |
  17:52:48 | 2.100 | 59.187 | 62.125 |     63 |      0 |
  17:52:58 | 2.208 | 59.187 | 62.062 |     63 |      0 |
  17:53:08 | 2.248 | 59.250 | 62.062 |     63 |      0 |
  17:53:18 | 1.134 | 59.312 | 62.062 |     63 |      0 |
  17:53:28 | 1.315 | 59.250 | 62.000 |     63 |      0 |
  17:53:38 | 1.671 | 59.250 | 62.062 |     63 |      0 |
  17:53:48 | 1.931 | 59.187 | 62.062 |     63 |      0 |
  17:53:58 | 2.263 | 58.625 | 62.687 |     63 |      0 |
  17:54:08 | 1.757 | 58.875 | 62.875 |     63 |      0 |
  17:54:18 | 1.609 | 58.875 | 62.062 |     63 |      0 |
  17:54:28 | 2.709 | 58.937 | 61.687 |     63 |      0 |
  17:54:38 | 3.657 | 58.625 | 61.437 |     63 |      0 |
  17:54:48 | 4.732 | 58.562 | 62.750 |     63 |      0 |
  17:54:58 | 3.570 | 57.687 | 63.875 |     63 |      0 |
  17:55:08 | 2.044 | 57.437 | 64.000 |     63 |      0 |
  17:55:18 | 1.670 | 56.812 | 63.937 |     63 |      0 |
  17:55:28 | 1.613 | 56.875 | 64.000 |     63 |      0 |
  17:55:38 | 1.579 | 57.625 | 64.062 |     63 |      0 |
  17:55:48 | 2.571 | 58.062 | 63.875 |     63 |      0 |
  17:55:58 | 2.462 | 58.250 | 63.875 |     63 |      0 |
  17:56:08 | 2.068 | 59.062 | 63.687 |     63 |      0 |
  17:56:18 | 1.924 | 59.312 | 63.687 |     63 |      0 |
  17:56:28 | 1.633 | 59.625 | 63.375 |     63 |      0 |
  17:56:38 | 1.797 | 59.625 | 63.125 |     63 |      0 |
  17:56:48 | 2.004 | 59.625 | 62.937 |     64 |      0 |
  17:56:58 | 2.536 | 59.625 | 62.812 |     64 |      0 |
  17:57:08 | 2.947 | 59.625 | 62.687 |     64 |      0 |
  17:57:18 | 3.205 | 59.625 | 62.625 |     64 |      0 |
  17:57:28 | 2.632 | 59.625 | 62.562 |     64 |      0 |
  17:57:38 | 3.516 | 59.625 | 62.437 |     64 |      0 |
  17:57:48 | 4.632 | 59.562 | 62.437 |     64 |      0 |
  17:57:58 | 5.655 | 59.562 | 62.312 |     64 |      0 |
  17:58:08 | 6.870 | 59.562 | 62.125 |     64 |      0 |
  17:58:18 | 8.259 | 59.500 | 61.937 |     64 |      0 |
  17:58:28 | 9.777 | 59.500 | 61.812 |     64 |      0 |
  17:58:38 |11.321 | 59.500 | 61.625 |     64 |      0 |
  17:58:48 |13.094 | 59.437 | 61.437 |     64 |      0 |
  17:58:58 |15.046 | 59.437 | 61.250 |     64 |      0 |
  17:59:08 |17.173 | 59.375 | 61.125 |     64 |      0 |
  17:59:18 |19.350 | 59.375 | 60.937 |     64 |      0 |
  17:59:28 |21.731 | 59.312 | 60.812 |     64 |      0 |
  17:59:38 |24.152 | 59.375 | 60.750 |     64 |      0 |
  17:59:48 |26.547 | 59.312 | 60.625 |     64 |      0 |
  17:59:58 |29.073 | 59.187 | 60.562 |     64 |      0 |
  18:00:08 |31.566 | 59.187 | 60.500 |     64 |      0 |
  18:00:18 |34.078 | 59.125 | 60.437 |     64 |      0 |
  18:00:28 |36.606 | 59.125 | 60.375 |     64 |      0 |
  18:00:38 |39.147 | 59.062 | 60.312 |     64 |      0 |
  18:00:48 |41.705 | 59.000 | 60.250 |     64 |      0 |
  18:00:58 |44.280 | 59.000 | 60.312 |     64 |      0 |
  18:01:08 |46.666 | 58.937 | 60.312 |     64 |      0 |
  18:01:18 |49.081 | 58.937 | 60.312 |     64 |      0 |
  18:01:28 |51.472 | 58.875 | 60.500 |     64 |      0 |
  18:01:38 |53.529 | 58.875 | 60.500 |     64 |      0 |
  18:01:48 |55.733 | 58.812 | 60.625 |     64 |      0 |
  18:01:58 |57.712 | 58.875 | 60.750 |     64 |      0 |
